h3,rent_pred,return_pred
8940e3541a7ffff,0.6690835187672087,0.42780710207245043
8940e3541b3ffff,0.13230234007299277,0.29040323008537955
8940e3541b7ffff,0.08624286036198632,0.05522211904928445
8940e354517ffff,0.041811916697940765,0.11333314361872324
8940e354523ffff,0.03154211863426792,0.03759172441585403
8940e354527ffff,0.4681218827097027,0.09320449836167291
8940e354533ffff,0.6783320316830898,0.3493050327009658
8940e354537ffff,1.6639517794544407,1.2650154527868327
8940e354587ffff,3.330759538177644,2.5721311533714335
8940e35458bffff,0.0294502970509203,0.02078602983885074
8940e35458fffff,1.1774587067587736,1.5820754525923504
8940e3545a3ffff,4.55069762458007,5.7815813223110135
8940e3545a7ffff,3.802331784691279,2.5936371475574447
8940e3545abffff,1.2290607443112775,1.6529371099402355
8940e3545afffff,1.1437987253699056,0.24813022538533314
8940e3545b3ffff,10.190652496672225,7.104221742333599
8940e3545b7ffff,21.262198710016982,20.982024216368266
8940e3545bbffff,3.3483727620313797,6.39519168299459
8940e354807ffff,1.037805878247825,0.5350093795658168
8940e354813ffff,0.09613815669777451,0.15482957298252256
8940e354817ffff,2.3599545124206656,2.264504427961587
8940e354833ffff,0.13568699283785404,0.15176552425000184
8940e354883ffff,3.251643271669855,1.1918921948866912
8940e354887ffff,0.25177957173572346,0.5071368111544994
8940e35488bffff,1.427620955916766,0.5842491707964704
8940e35488fffff,0.09755541733227244,0.1231687753224313
8940e354893ffff,5.837362580469874,1.4723689191096112
8940e354897ffff,1.9665175337715315,0.3868858403012883
8940e35489bffff,4.1380126110743305,0.7458768801479717
8940e3548a3ffff,2.365569668466687,4.8150317293455736
8940e3548a7ffff,0.2860540077862296,0.180753269848246
8940e3548abffff,0.7736485458930167,1.3421372798372344
8940e3548afffff,0.9053396271747242,0.21242451056199563
8940e3548b3ffff,0.03128554164478885,0.052943736963078136
8940e3548b7ffff,0.3066829992934066,0.212465271808178
8940e3548bbffff,6.565542379920873,9.686526212053822
8940e3548d7ffff,0.5704431851704939,0.23164202824115693
8940e354903ffff,0.2080061265572912,0.5353150110960555
8940e354907ffff,6.41008858637688,9.365195532590903
8940e35490bffff,0.08914496143592013,0.16354432497804447
8940e35490fffff,0.4627533617091327,0.3891703227693685
8940e354913ffff,1.4567712547834826,1.9859535162397917
8940e354917ffff,6.6289928841443535,9.875611600043344
8940e35491bffff,0.0008666935071809039,0.026732626249917346
8940e354923ffff,6.461082044648707,8.522811512998194
8940e354927ffff,0.9909032223421649,1.1001269263235203
8940e35492bffff,9.038238543976924,11.39763529369339
8940e35492fffff,0.35852896338232026,0.2230076589765878
8940e354933ffff,7.652945044822811,11.711521998803272
8940e354937ffff,15.003676414444715,17.482092606025944
8940e35493bffff,7.169836612294295,10.1952206510793
8940e354967ffff,0.5102831552567451,0.715261001107823
8940e354973ffff,0.10779541140454879,0.0877237801354416
8940e354977ffff,0.26906283928062397,0.06337659300050151
8940e354983ffff,2.1811662349487557,2.0192342992815497
8940e354987ffff,11.117274790852306,13.460859341466133
8940e35498bffff,1.2878825240313267,1.876405130438823
8940e35498fffff,6.644483998543748,7.723350472864243
8940e354993ffff,6.822108827217235,3.213606291477503
8940e354997ffff,7.666767163534273,4.799572357457291
8940e35499bffff,1.1662526396029844,1.8434416617229024
8940e3549a3ffff,1.4901323620072617,1.2927029322953258
8940e3549a7ffff,0.7022197232122802,0.3788154627648267
8940e3549abffff,6.863890814309769,8.008074385730174
8940e3549afffff,2.0429926886986243,2.2707217620470717
8940e3549b3ffff,0.27355425923199306,0.022291542987859455
8940e3549b7ffff,0.5838493219062553,0.8189969822507039
8940e3549bbffff,8.360110910256852,10.422950360053502
8940e3549c7ffff,0.22711223095514219,0.05152959118529323
8940e3549d3ffff,0.14558856009791035,0.06999113248803407
8940e3549d7ffff,0.3123989816640494,0.3885445233914391
8940e354c03ffff,2.7195952396373024,1.2506803620767657
8940e354c07ffff,0.9487442552057912,0.374262410163555
8940e354c0bffff,1.3123333561852732,0.36873406425078886
8940e354c0fffff,6.6284061460168155,1.172313087198523
8940e354c13ffff,0.06810558512413994,0.0856349093466383
8940e354c17ffff,0.0947619348400598,0.19041766064989213
8940e354c1bffff,0.06819493299831046,0.13746268623674326
8940e354c23ffff,3.3813265121127887,0.610942049240581
8940e354c2bffff,3.4295871319285673,0.7253689400107494
8940e354c2fffff,1.5690367391326205,0.34878195566736986
8940e354c33ffff,2.8284391673658584,1.6186945179345102
8940e354c37ffff,0.9325972682721976,0.9503804832212349
8940e354c3bffff,0.6887214087972575,0.15772442563808076
8940e354c47ffff,0.19003167931687004,0.3507974423170898
8940e354c57ffff,0.031252411671629,0.04480897776292584
8940e354c63ffff,1.024678740856626,0.32840876632702193
8940e354c67ffff,1.9564487926578027,0.21412696273277823
8940e354c6fffff,0.39041356867890925,0.6362753561195106
8940e354c73ffff,6.664810846477441,1.1765221828861663
8940e354c77ffff,2.2810782260826348,0.5983533889851239
8940e354c83ffff,1.2003822763648824,0.169858350443609
8940e354c87ffff,3.2289575215210546,1.511618462646154
8940e354c8bffff,0.9934159262963377,0.12387456934235493
8940e354c8fffff,0.11325781263247409,0.04599475261457611
8940e354c93ffff,3.4938228696104034,0.6056107889218789
8940e354c97ffff,0.08779751441943152,0.13922872198139244
8940e354c9bffff,1.9516233488843355,0.3831139768561895
8940e354ca3ffff,0.6155692493446175,0.618120112028728
8940e354ca7ffff,13.389494028143154,19.16580854220222
8940e354cabffff,8.511912840879676,9.145711896848033
8940e354cafffff,0.03825501250851076,-0.08369669680684289
8940e354cb3ffff,2.076333777935298,1.7208347329303255
8940e354cb7ffff,0.16326651883187296,-0.0034443904926431436
8940e354cbbffff,0.9100700532381752,0.40642020003099755
8940e354cc3ffff,0.29474308971176877,0.11457521666300467
8940e354cc7ffff,7.292380306824551,0.7941497687976129
8940e354ccbffff,0.28503520840860064,0.08644665793900555
8940e354ccfffff,0.6598668442502745,0.2434486534734912
8940e354cd3ffff,1.0155467377564107,0.13231713967838876
8940e354cd7ffff,3.41033080328377,0.3841981793279245
8940e354cdbffff,0.026560948370503722,0.041820472312206265
8940e354d03ffff,5.020268302025435,4.731739896544809
8940e354d07ffff,6.151102760001194,7.332005895257884
8940e354d0bffff,2.2158340352811177,2.09508597699719
8940e354d0fffff,0.3052370506940309,1.0635257966465148
8940e354d13ffff,14.741192949940464,18.461625930686427
8940e354d17ffff,6.518442758011855,8.519416821329559
8940e354d1bffff,6.128364343983098,5.906232642591193
8940e354d23ffff,15.476409062238945,12.657473072448617
8940e354d27ffff,11.577974749257658,11.025632691139755
8940e354d2bffff,13.517539370313592,7.243460393929998
8940e354d2fffff,14.337112318930625,11.869932105179277
8940e354d33ffff,11.622573672923565,10.290878829168383
8940e354d37ffff,24.864657872227465,20.990146948308382
8940e354d3bffff,11.045014809012631,9.7686042218507
8940e354d43ffff,0.11744956648525894,0.1051831106822516
8940e354d47ffff,0.4824456214165931,0.3731597593816839
8940e354d4bffff,0.5187187157597787,0.17263879187867615
8940e354d4fffff,0.10298420097541396,0.4492562611728002
8940e354d53ffff,2.8010642775104766,1.5404484701605172
8940e354d57ffff,2.8443612176286073,4.452227450135275
8940e354d5bffff,2.6498010130591028,1.6483999026190834
8940e354d63ffff,2.6758061609781283,3.308890293774458
8940e354d67ffff,9.242621893843156,0.9331050220396749
8940e354d6bffff,2.2387954198550846,0.9705393789588665
8940e354d6fffff,2.864241889509777,2.3162833944808794
8940e354d73ffff,2.710562707715428,2.646067397465192
8940e354d77ffff,8.74121392341511,12.805458740139395
8940e354d7bffff,1.6698921403212352,2.5957413558441447
8940e354d83ffff,2.3439470648128604,1.2996118515056152
8940e354d87ffff,18.58626849388206,13.783094005339965
8940e354d8bffff,13.506347688628566,13.200133495806192
8940e354d8fffff,16.92315136747473,20.732543393230518
8940e354d93ffff,9.850286481018792,11.606983158116204
8940e354d97ffff,13.76665397307196,9.301079482438064
8940e354d9bffff,1.9695369121034076,2.9386262612627356
8940e354da3ffff,12.479201072427145,17.27715838779074
8940e354da7ffff,13.848530815439414,15.818308434899166
8940e354dabffff,7.577704630781964,13.104006830329416
8940e354dafffff,13.141571806873333,12.68447302767736
8940e354db3ffff,16.519028701282277,22.37514774369224
8940e354db7ffff,7.470500695191042,11.922143071868726
8940e354dbbffff,7.977926607413574,8.726255938731851
8940e354dc3ffff,12.137067310585499,6.804556231446617
8940e354dc7ffff,33.76578061394598,36.527929793376714
8940e354dcbffff,0.10398278515267677,0.020246549255302105
8940e354dcfffff,9.074747974375748,8.809712090915593
8940e354dd3ffff,32.90817606282588,39.036626586162605
8940e354dd7ffff,23.15475495492297,24.21863219125365
8940e354ddbffff,8.934466183551855,6.435823000106125
8940e356023ffff,0.030405600352990683,0.028065248183453406
8940e356027ffff,0.12466633052642309,0.16392940435578385
8940e35602bffff,0.024920953374592745,0.012785017477925457
8940e35602fffff,3.881138911898997,2.8994899422181177
8940e356103ffff,5.548138002505312,5.731395737384214
8940e356107ffff,0.24454171243096598,0.29258152965840206
8940e35610bffff,6.028183899969462,6.018763840498374
8940e35610fffff,0.9048435196758773,1.1421265549850035
8940e356113ffff,0.3730683357605035,0.36154557398925125
8940e356117ffff,3.585722741727011,5.162018247286881
8940e35611bffff,0.5237073064516046,0.4122847559125119
8940e356123ffff,2.414808030181395,3.304273643674631
8940e356127ffff,2.220775801193665,2.92050146263653
8940e35612bffff,0.9837385789907986,0.9892681981446856
8940e35612fffff,0.0537463278227709,0.0258338760732745
8940e356133ffff,1.7213248452682426,0.7976062535068196
8940e356137ffff,3.9197608654872362,3.8360043953066043
8940e35613bffff,6.372698448436233,6.5739537548477704
8940e356143ffff,1.2059087810327909,0.30223367021018793
8940e356147ffff,2.7547024638340463,2.4973887064897347
8940e35614bffff,0.29763136236437227,0.0708384704187087
8940e35614fffff,0.3525212351420735,0.44617737013573217
8940e356157ffff,0.03133789555384878,0.09201041783261558
8940e35615bffff,2.266021329760019,3.074342749080513
8940e356163ffff,2.694153029555208,4.195592929699955
8940e356167ffff,0.016780948448867423,0.03366111395528085
8940e35616bffff,0.009665907846791428,0.003367112407674516
8940e356173ffff,8.132943039828598,9.79355996020497
8940e356177ffff,1.2478725210612347,0.7075788693773036
8940e35617bffff,2.076200285266778,2.6526888918466973
8940e356183ffff,5.761702391903552,6.546839455371404
8940e356187ffff,15.310602486082427,13.917303778067716
8940e35618bffff,11.754952501121075,10.219285221019012
8940e35618fffff,17.815956219996757,23.996280950572167
8940e356193ffff,10.31936660642148,11.756411810875473
8940e356197ffff,16.925201308639384,21.023297784971394
8940e35619bffff,9.026810348788842,6.120972804500115
8940e3561a3ffff,31.43672512706794,28.72899809452565
8940e3561a7ffff,11.907447126522582,12.642149475185393
8940e3561abffff,6.124435183726297,3.984917396221826
8940e3561afffff,12.111262149624784,10.40857356222929
8940e3561b3ffff,19.77032478493586,10.680927179570379
8940e3561b7ffff,19.75957477953046,13.392833217893823
8940e3561bbffff,19.221074146351896,18.40150497174736
8940e3561c7ffff,0.04184876305048595,0.020456780229834635
8940e356397ffff,0.07384406174322404,0.019615469366824786
8940e356503ffff,13.349471065404352,6.941014418901011
8940e356507ffff,7.892625759465188,10.168676874282678
8940e35650bffff,5.424988367132992,5.905387089683428
8940e35650fffff,5.677864112319191,7.987471043659398
8940e356513ffff,5.525460021223609,2.3921837500899037
8940e356517ffff,17.382133653473954,6.299541582334006
8940e35651bffff,2.537987230576486,1.1755121617859163
8940e356523ffff,11.509956913638174,12.239391226049575
8940e356527ffff,10.377026293978155,11.78278129146636
8940e35652bffff,0.26223504047908186,0.3352950576147606
8940e35652fffff,6.912617611240915,9.129014827010282
8940e356533ffff,7.227261893812298,9.127907996634194
8940e356537ffff,9.655216292957942,10.695751070801997
8940e35653bffff,15.368300353450147,19.640205075963166
8940e356563ffff,8.124169488704378,13.32378711911297
8940e356567ffff,3.3352217654821503,5.105628214478457
8940e356573ffff,8.500072889695149,11.102176571196114
8940e356577ffff,6.8040113535306,8.525978898228177
8940e356583ffff,1.6950225857285321,0.8777501717622688
8940e356587ffff,7.165110629338292,7.815028462196454
8940e35658bffff,0.01889289975487507,0.01860829351727973
8940e35658fffff,12.69798900479203,8.98171650315263
8940e356593ffff,0.02813869969201698,0.028362285654800718
8940e356597ffff,2.451855178309156,2.2220404387840116
8940e3565a3ffff,0.39255003025960417,0.04977167749738953
8940e3565a7ffff,2.7130238015210733,2.1399319081641344
8940e3565abffff,5.8839186553213185,8.977825979775687
8940e3565afffff,4.400846845179581,4.8414874916456405
8940e3565b3ffff,0.28765045776900955,0.36181110376597925
8940e3565b7ffff,0.2938703098474461,0.11578803780392424
8940e3565bbffff,5.308546660501684,8.062524343190907
8940e3565c7ffff,0.029210178106855667,0.09329898474285707
8940e356803ffff,0.3073598517209636,0.040170152229534864
8940e35680bffff,3.0737839061199326,4.340891117428108
8940e35680fffff,0.12501172274121664,0.6852764893164937
8940e356813ffff,2.3150822220959157,3.933033311695246
8940e35681bffff,9.132764333342799,5.094298598949417
8940e356843ffff,1.125956220840197,0.4593724629208612
8940e356847ffff,0.9885139090838577,0.16147180822243365
8940e35684bffff,1.0500466489230165,0.38756338970473636
8940e35684fffff,0.16690193591249008,0.4917136837507972
8940e356853ffff,3.785284027859893,4.452118906104363
8940e356857ffff,0.03677569414738366,0.011513074501208588
8940e35685bffff,4.878464497026818,7.851486026486433
8940e356863ffff,0.05248307812690374,0.0581182179483258
8940e35686bffff,2.1820798508486905,0.9679981602253981
8940e35686fffff,0.02497305826386642,0.036680453353042285
8940e356873ffff,10.209972356672207,7.178220310022118
8940e35687bffff,0.05497935955277678,0.21057042682899774
8940e356883ffff,29.2164537834508,19.59669462088366
8940e35688bffff,0.1427236886000157,0.053998600258601474
8940e35688fffff,2.721267191016865,1.3265712468305302
8940e356893ffff,0.5800732920829281,0.2863564081594101
8940e35689bffff,18.363362092176974,15.360177193322045
8940e3568c3ffff,4.887818671057061,5.476212053786546
8940e3568c7ffff,11.239343076579198,10.925052762171296
8940e3568cbffff,5.449304542117359,5.4631638937603055
8940e3568cfffff,2.4046834207136256,3.9919555525044292
8940e3568d3ffff,6.460569258835458,4.995405853134699
8940e3568d7ffff,17.43743845167581,15.175795294006425
8940e3568dbffff,13.444006886462288,13.346236084511874
8940e356927ffff,0.031194719433222717,0.03389124505016199
8940e35692fffff,0.20882490552789548,0.41287824060060957
8940e35696fffff,0.30620442150915644,-0.003855754886833446
8940e356a03ffff,2.8700801150968425,0.34622599733845955
8940e356a07ffff,0.22883791148720645,0.05545481313410658
8940e356a0bffff,0.8109906530460886,0.12264341434169737
8940e356a0fffff,6.493492067063231,1.0990540839570075
8940e356a13ffff,2.35050998343642,1.98247547424556
8940e356a1bffff,2.224074793541004,0.42869677426824276
8940e356a23ffff,2.2131005931531336,0.6993374807828123
8940e356a27ffff,0.45530699297573934,0.1454866559313449
8940e356a2bffff,3.9924621562270417,0.7266098801587295
8940e356a2fffff,0.25987518399757586,0.0705356543334479
8940e356a33ffff,1.4206373650310344,0.3105603637983688
8940e356a37ffff,0.03759718210024253,0.04240372609817927
8940e356a3bffff,0.06582241780617115,0.06592421834030639
8940e356a43ffff,1.491378478039893,1.0703880912983574
8940e356a47ffff,0.08114071596211238,0.0898807153559166
8940e356a4bffff,0.11337639178349941,0.13629297941858817
8940e356a4fffff,2.290656871213038,1.670295977348227
8940e356a57ffff,5.138384224752199,0.4984681282356761
8940e356a5bffff,0.46786068119115215,0.4520934301960052
8940e356a63ffff,4.971567443708016,1.0581686755881545
8940e356a67ffff,0.5341230953285814,0.08551258433076679
8940e356a6bffff,0.6783618460821965,0.5877591666198575
8940e356a6fffff,2.637516737543789,0.4189792536724453
8940e356a73ffff,0.16747522954535363,0.1094561257847684
8940e356a77ffff,3.0284240103068645,0.428202472262955
8940e356a7bffff,0.31628480532944814,0.11604600136070688
8940e356a83ffff,0.26976077595500764,0.14485284657977368
8940e356a87ffff,3.8489601730523217,6.638959838590162
8940e356a8bffff,3.8074804832194493,1.0926577992076771
8940e356a8fffff,1.6498626555508158,0.5084427878316795
8940e356a93ffff,4.9662072399929755,4.158483316552216
8940e356a97ffff,3.6487074461034985,3.9021378948874292
8940e356a9bffff,1.4653620793344944,0.672580448155872
8940e356aa3ffff,3.5305558905315846,5.486651652281193
8940e356aa7ffff,2.3675038976744798,2.405618413407962
8940e356aabffff,8.8102249215139,13.949844851882613
8940e356aafffff,2.8316222776568583,2.756472239550684
8940e356ab3ffff,1.4559312025548332,1.3143914865141828
8940e356ab7ffff,0.21261461373845078,0.34275981897133717
8940e356abbffff,8.661050437939991,13.54346032343997
8940e356ac3ffff,0.03021392309728966,0.014055216700708034
8940e356ac7ffff,4.910736693990942,1.346711349786046
8940e356acbffff,7.629574886883592,1.1125259291952694
8940e356acfffff,5.829954349703251,0.5564217982512015
8940e356ad3ffff,0.12429497363223657,0.09364697122118577
8940e356ad7ffff,3.616785859235354,0.5319169458974159
8940e356adbffff,0.6124949874775342,0.3265164490359282
8940e356b23ffff,11.270221814730268,11.689757465108936
8940e356b27ffff,3.4202048698459455,3.71743146254935
8940e356b2bffff,6.604167454073633,7.683383339205944
8940e356b2fffff,7.92971572562075,10.69613389493863
