h3,rent_pred,return_pred
8940e35653bffff,9.755639201918678,8.510087900519103
8940e356563ffff,4.189183481271825,5.490395493465914
8940e356567ffff,1.9504755800603657,1.610345284106342
8940e356573ffff,4.339973216871472,5.235922837269179
8940e356577ffff,4.084290221309679,3.7659820353088023
8940e356583ffff,0.26079688861454847,0.23326334745249372
8940e356587ffff,2.8067851861351683,1.9354005936016025
8940e35658bffff,0.07326247852051297,0.11485367196365691
8940e35658fffff,1.6479342269842108,1.4853145546686948
8940e356593ffff,0.044389963119272124,0.056940913057426615
8940e356597ffff,0.5784567122719534,0.6521921950807331
8940e3565a3ffff,0.09542488960196356,0.10856053590852957
8940e3565a7ffff,0.8064393366449276,0.970906388574642
8940e3565abffff,1.859458164200369,1.7643413770762293
8940e3565afffff,1.8078449286828284,2.5538002029026226
8940e3565b3ffff,0.2027715776726352,0.3265866314839515
8940e3565b7ffff,0.1205406609146509,0.1344403770051718
8940e3565bbffff,2.3568710900608822,3.9132040533484846
8940e3565c7ffff,0.10252934213800402,0.17894654587301909
8940e356803ffff,0.2402485174018621,0.13870489201850938
8940e35680bffff,1.0192649621496457,1.553594943506661
8940e35680fffff,0.015429045774779089,0.03687588809875341
8940e356813ffff,2.191102185661652,1.8807148988491333
8940e35681bffff,2.6030893729748286,2.721556197040857
8940e356843ffff,0.15840330489816948,0.15410757460122015
8940e356847ffff,0.020208771452064962,0.05233686275929064
8940e35684bffff,0.10094960257481032,0.1529688324286174
8940e35684fffff,0.03648639204528956,0.09598316704966434
8940e356853ffff,1.4451319279927626,2.3937121521167226
8940e356857ffff,0.013242935987255396,0.034856208451023704
8940e35685bffff,2.1333985462343223,1.7137318936930874
8940e356863ffff,0.10407622932067971,0.17730668816431464
8940e35686bffff,0.2305041644754028,0.34816407754278267
8940e35686fffff,0.022324392617551425,0.04463092583422192
8940e356873ffff,2.4697723334400554,2.710121430507547
8940e35687bffff,0.023370477821690733,0.05044908096716075
8940e356883ffff,5.2332891384861275,4.949417113838257
8940e35688bffff,0.04706465566322869,0.10212724001948163
8940e35688fffff,0.36598967233538393,0.5109938401052424
8940e356893ffff,0.21045956824297293,0.27737801610763313
8940e35689bffff,7.332890002988391,5.387010046814661
8940e3568c3ffff,2.144769338810392,2.0031712762151743
8940e3568c7ffff,4.082777888908131,3.868992584846084
8940e3568cbffff,2.868527089007951,2.142773209150771
8940e3568cfffff,1.7541946747914978,1.4597294447078344
8940e3568d3ffff,1.0297400617138597,1.2380364204074732
8940e3568d7ffff,6.727682948277169,5.4074063287727085
8940e3568dbffff,6.078625826387882,4.403240016646554
8940e356927ffff,0.09688156373985045,0.20725434579299137
8940e35692fffff,0.041004567963910374,0.09969992713690165
8940e35696fffff,0.022711425919661046,0.04463921467936036
8940e356a03ffff,0.0819373627794125,0.1515623809299469
8940e356a07ffff,0.0595409951179453,0.05916354032098082
8940e356a0bffff,0.05017329892551759,0.06585909974601979
8940e356a0fffff,0.07002066938060397,0.11990979620949714
8940e356a13ffff,0.34805162920102584,0.5046195559710203
8940e356a1bffff,0.06745427877204176,0.058916717606192284
8940e356a23ffff,0.1355351993558146,0.20899605338391394
8940e356a27ffff,0.11137596317905282,0.12354245301804093
8940e356a2bffff,0.10585822740345553,0.12479653887040439
8940e356a2fffff,0.08896539998137361,0.10585379154931814
8940e356a33ffff,0.11222910621197733,0.18051502442743658
8940e356a37ffff,0.02303408889259661,0.05295825177954211
8940e356a3bffff,0.01876591353712725,0.050038479224295586
8940e356a43ffff,0.10320449517766457,0.3959194307299857
8940e356a47ffff,0.03813203520343877,0.05138716836028333
8940e356a4bffff,0.09838084518042146,0.10734098902275888
8940e356a4fffff,0.26434997217923156,0.7266967114460968
8940e356a57ffff,0.03711837369752639,0.06980736563568059
8940e356a5bffff,0.04793129101390352,0.0979343050947504
8940e356a63ffff,0.17001265901456084,0.289285455994189
8940e356a67ffff,0.04506986840084325,0.059258403374693285
8940e356a6bffff,0.05708138735095837,0.07899943351793667
8940e356a6fffff,0.039364316430239715,0.07128277160832724
8940e356a73ffff,0.018919826667955747,0.050294872955297096
8940e356a77ffff,0.060294091228080215,0.07159107779588003
8940e356a7bffff,0.04068988462951646,0.11845602813492977
8940e356a83ffff,0.1202149628850806,0.15794981780748618
8940e356a87ffff,1.3746829372987437,1.4531198149388316
8940e356a8bffff,0.2790051300460978,0.30434469199981995
8940e356a8fffff,0.10662481130663114,0.09193247157284064
8940e356a93ffff,0.7477272675921229,1.0350407043753496
8940e356a97ffff,1.078237785637953,1.4406346624431712
8940e356a9bffff,0.07341087451215954,0.1387548043380238
8940e356aa3ffff,1.328114437437136,2.3094465210082693
8940e356aa7ffff,1.2353137277408597,1.9554964171480123
8940e356aabffff,3.0874544814895977,4.829784423160351
8940e356aafffff,0.7745141312360524,0.6156498823934341
8940e356ab3ffff,0.20933991405168195,0.38870910833533556
8940e356ab7ffff,0.060871328048382065,0.11319137625495826
8940e356abbffff,3.198331325475929,5.252569078318275
8940e356ac3ffff,0.01721994553871471,0.04989594839904642
8940e356ac7ffff,0.17466100075577934,0.3939730433742662
8940e356acbffff,0.2573948087820546,0.3281994828870301
8940e356acfffff,0.15411247203066106,0.32658754594133854
8940e356ad3ffff,0.01448703506444429,0.04227145156262674
8940e356ad7ffff,0.06864977002620082,0.14075237747699917
8940e356adbffff,0.22821673412680707,0.327566216964747
8940e356b23ffff,2.5436517791635556,2.5504319197364937
8940e356b27ffff,0.9073337532630537,0.9975816592421243
8940e356b2bffff,1.2996483932034326,1.3047139183073961
8940e356b2fffff,2.3093713012794854,1.9970049307441566
8940e356b33ffff,0.05395843242338984,0.056976512186757956
8940e356b37ffff,2.209592612896034,2.6399120159208223
8940e356b3bffff,0.27827905079580184,0.33681940528785803
8940e356b4bffff,0.1094291497533904,0.184563299897593
8940e356b53ffff,0.19170658290127424,0.2771169878140982
8940e356b5bffff,0.04624484028292076,0.05846527836930198
8940e356b63ffff,0.4680100986133404,0.33101250804285137
8940e356b67ffff,3.068540191012407,3.1748130471827167
8940e356b6bffff,1.977380735482246,2.1947616809741857
8940e356b6fffff,6.015913492126542,5.823668760708137
8940e356b77ffff,0.4826495416886935,0.31773559972591087
8940e356b7bffff,0.09756745288473306,0.13286055477747805
8940e356bc3ffff,0.8167906369252015,1.3307436249468008
8940e356bcbffff,2.614661643028454,3.4072935493587155
8940e356bd3ffff,0.10720827204031416,0.1290496154227186
8940e356bdbffff,0.44446109135965234,0.8395372757736762
8940e356c07ffff,0.016171539842574627,0.04398975201557539
8940e356c0bffff,0.015821184210397646,0.04510844646556578
8940e356c13ffff,0.05148070353895679,0.2173318205894874
8940e356c1bffff,0.3109049894596748,0.5875617678481688
8940e356c2bffff,1.17126283561658,1.267414947535677
8940e356c3bffff,0.4157404183860808,0.5651859509705602
8940e356c43ffff,0.0811573271453396,0.05209024459526567
8940e356c4fffff,1.5919401099142572,2.0991017176353095
8940e356c53ffff,0.039428327572980745,0.042017441267813184
8940e356c5bffff,0.06864710247271354,0.11633671815701555
8940e356c63ffff,1.8446446916300152,2.6021879584944085
8940e356c67ffff,6.751650367892923,6.108727576496737
8940e356c6bffff,0.3771325107543519,0.919117549998017
8940e356c6fffff,3.6333444028290303,3.357242334431782
8940e356c73ffff,0.20532489081714997,0.4716754448617605
8940e356c77ffff,4.162615375783766,4.890443860538765
8940e356c7bffff,6.791100059789405,7.261467409437604
8940e356c83ffff,2.0079236139159775,2.1914206363504043
8940e356c87ffff,0.014861976610812254,0.04082709604234878
8940e356c8bffff,0.10634894652215074,0.16753423254624583
8940e356c8fffff,0.38285110940136163,0.8235862456788503
8940e356c93ffff,0.13313108916598004,0.29251091222202574
8940e356c9bffff,0.9632978826964785,1.2655516833570886
8940e356cabffff,0.024343844566032575,0.04517883064329272
8940e356cbbffff,0.055893621766514176,0.0894049355360645
8940e356cc3ffff,2.9748053035565944,2.6741943219469557
8940e356cc7ffff,4.9021960770796875,6.213074008862154
8940e356ccbffff,2.381356117572753,2.460607217959545
8940e356ccfffff,0.11873517533451909,0.16659986127463972
8940e356cd3ffff,1.7944809162723445,2.4924392888067732
8940e356cd7ffff,3.843256721212147,4.83847937982083
8940e356cdbffff,3.4619850509696217,3.6677473470041058
8940e356e0bffff,0.8446647455749583,2.998041410456808
8940e356e0fffff,0.4032984935539928,1.3499673210896497
8940e356e1bffff,0.04615365770188574,0.03617816496678477
8940e356e23ffff,8.122997795763284,6.804713115383479
8940e356e27ffff,6.147732810473547,3.8641269868715296
8940e356e2bffff,4.358143721452414,4.845546953181683
8940e356e2fffff,5.241789134501655,5.542812791556519
8940e356e33ffff,3.8863785289870765,3.4517186481704587
8940e356e37ffff,8.262276357115665,6.985049115229589
8940e356e3bffff,10.419503615269193,9.273966587399674
8940e356e43ffff,1.3622787587541805,3.929153300491059
8940e356e47ffff,0.016502184686882693,0.04379169834567522
8940e356e4bffff,0.626133844683944,1.2343640877062756
8940e356e4fffff,0.21056243414824038,0.20768361341899183
8940e356e53ffff,0.041970472669365703,0.0328280022624912
8940e356e57ffff,0.3653726997446105,0.8925356495752811
8940e356e5bffff,0.031946721939374645,0.09015354635356713
8940e356e63ffff,4.6088991978531855,5.31651708183453
8940e356e67ffff,0.4688911772131207,0.6390899939815173
8940e356e6bffff,2.207598432848563,3.7176004457598677
8940e356e6fffff,0.0878577259923008,0.12230766632477962
8940e356e73ffff,8.050561117537383,8.50671112332158
8940e356e77ffff,8.885867884244245,7.3531242594070285
8940e356e7bffff,3.741051591311633,3.656637567277007
8940e356e8bffff,0.28444619700165846,0.4323502813401226
8940e356e93ffff,0.012550326860054481,0.04226818336707827
8940e356e9bffff,0.03342304340647045,0.0422409077533395
8940e356ea7ffff,0.021540380881609346,0.041393299750229304
8940e356eafffff,0.07175198105448619,0.12209941651381143
8940e356eb3ffff,0.017117487198558372,0.042852248729800584
8940e356eb7ffff,0.009439304978819903,0.036059795253295085
8940e356ebbffff,0.08210710489098054,0.16621411454375343
8940e356ec3ffff,0.03631393718941731,0.08780497472491831
8940e356ec7ffff,0.4903703090582442,0.3839537527813728
8940e356ecfffff,0.04294198796752601,0.08305585477605988
8940e356ed3ffff,0.07772077638736638,0.1669456983059518
8940e3ccb27ffff,0.08932200583436939,0.12020740745654317
8940e3ccb2fffff,0.23310553318456556,0.4605009551722097
8940e3086c3ffff,0.17252688288330695,0.13728757306403963
8940e3086d3ffff,0.33473879402847845,0.5481023605304682
8940e3086dbffff,0.013605720316346302,0.04067582300877678
8940e309493ffff,0.02058079893227006,0.03830278168300326
8940e30949bffff,0.3615586942914899,0.3319284085970601
8940e3094c3ffff,0.09768112886025808,0.12367841548104497
8940e3094cbffff,0.3577019340896272,0.6199402005198736
8940e3094d3ffff,0.11071012311103648,0.14358166847176743
8940e3094d7ffff,0.2597822607637448,0.30549558174174274
8940e3094dbffff,0.021195155344845364,0.0423399322570514
8940e309693ffff,0.03149121493391544,0.049561383003483686
8940e30b003ffff,0.09361451417192598,0.12482648520765469
8940e30b007ffff,0.07823807666874005,0.048673191223411225
8940e30b00bffff,0.12585567022817973,0.1406363232912593
8940e30b00fffff,0.16412930499511416,0.19410127240900885
8940e30b013ffff,0.022068529712138442,0.04027639487980344
8940e30b017ffff,0.8607406156927381,0.7723700172649116
8940e30b01bffff,0.6637351796148505,0.9826641161646753
8940e30b033ffff,1.0431146495371593,1.5800908306662849
8940e30b037ffff,0.1466474302950453,0.21947953508979318
8940e30b03bffff,0.3384186261856307,0.32406629881042825
8940e30b043ffff,0.05178959248876778,0.05302479106814318
8940e30b047ffff,0.02008283512430702,0.03917746082800941
8940e30b04bffff,0.5549109715492618,0.5785023897698954
8940e30b04fffff,0.0709102347929538,0.10047386597550145
8940e30b053ffff,0.06623211066255656,0.08988432183060906
8940e30b057ffff,0.0437643642048141,0.03667668939030533
8940e30b05bffff,0.43316512860189865,0.5049051403140382
8940e30b06bffff,0.026256707388665777,0.03964402514466762
8940e30b073ffff,0.12659287123326046,0.13234285173780855
8940e30b077ffff,0.019833260236814455,0.03737594045020795
8940e30b07bffff,0.17109671328659595,0.20628558194692037
8940e30b08fffff,0.02280875071280442,0.046247395774914435
8940e30b0a3ffff,0.6984939478406881,1.2008619112505752
8940e30b0a7ffff,0.5671012290445552,0.918118496199209
8940e30b0abffff,0.9021066695026154,1.1494542758859039
8940e30b0afffff,1.6501265662430522,2.6401326773407785
8940e30b0b3ffff,0.30299551303734634,0.5156228982462436
8940e30b0b7ffff,0.4704768800711012,0.41301812322974824
8940e30b0bbffff,1.4053994534694427,1.474919982777885
8940e30b0c3ffff,0.17150056634603023,0.23582591239286532
8940e30b0c7ffff,0.04273512568823528,0.04360729008889344
8940e30b0cbffff,0.2687016807555199,0.356862208116942
8940e30b0cfffff,0.04048217528998915,0.044417857897891294
8940e30b0d3ffff,0.04735180039336924,0.04882703015638007
8940e30b0d7ffff,0.017709567572420783,0.0391581960765661
8940e30b0dbffff,0.04550480631943565,0.0354562321658696
8940e30b103ffff,0.11559506691626883,0.12953642240386004
8940e30b10bffff,0.01366999995810869,0.03693224321916643
8940e30b113ffff,0.0452288212376569,0.08956187485750763
8940e30b11bffff,0.1258612792372844,0.24393507782102172
8940e30b12bffff,0.013616847007325563,0.03745246797900576
8940e30b143ffff,0.013676053000054316,0.03841540379876554
8940e30b147ffff,0.014934177929758968,0.03771104346493264
8940e30b14fffff,0.08527579322589735,0.1382558481192206
8940e30b157ffff,0.10244964469943489,0.0720454380626748
8940e30b163ffff,0.013907892031657548,0.03793956698371363
8940e30b16bffff,0.01527318562939524,0.04083554277139141
8940e30b16fffff,0.02531446085828496,0.044677102605295706
8940e30b17bffff,0.2763269502995172,0.3057090756867365
8940e30b183ffff,0.03959337810331867,0.08755789205857674
8940e30b18bffff,0.05749580498960483,0.04098176027261012
8940e30b193ffff,0.32733578017243037,0.30816210636926905
8940e30b19bffff,0.19739178181698658,0.1713467220194371
8940e30b1c3ffff,0.35671264389767793,0.36449105401928567
8940e30b1c7ffff,0.01792140007124962,0.04091586815173138
8940e30b1cfffff,0.012734468466670706,0.03783807476064313
8940e30b1d3ffff,0.36490673683960906,0.2575551538134282
8940e30b1d7ffff,0.4489081632166389,0.3089871604297539
8940e30b1dbffff,0.13912278482365012,0.19863284083473828
8940e30b203ffff,0.10390920128624292,0.13653633044396285
8940e30b207ffff,0.5361517976528254,0.8734970791547493
8940e30b20fffff,0.07232902563266615,0.038917249046679314
8940e30b213ffff,0.34416146396799235,0.3387588287982912
8940e30b217ffff,0.5324302287245798,1.0068710062263033
8940e30b21bffff,0.04519216039797403,0.0357687303857858
8940e30b223ffff,0.06415293402867152,0.05118380884336349
8940e30b22bffff,0.6805135783840551,0.859513212998968
8940e30b233ffff,0.11191711968075471,0.062441439282719925
8940e30b23bffff,0.20477925635374417,0.2476242669436825
8940e30b243ffff,1.1186452497200696,1.0063492959656186
8940e30b247ffff,0.25141208315747926,0.3164991941094086
8940e30b24bffff,2.447935358880417,2.841772955380526
8940e30b24fffff,0.8369800470584458,1.1157105865026373
8940e30b253ffff,1.4083847596166443,1.3830297524610178
8940e30b257ffff,0.8231921638697679,1.1120087325190515
8940e30b25bffff,2.413158157812159,1.6686252517419495
8940e30b263ffff,0.833375680662166,0.8551735775872067
8940e30b267ffff,1.5394334173935806,2.153526862353883
8940e30b26fffff,0.07484659722095781,0.04775297357612167
8940e30b273ffff,0.016213788190598644,0.03922461371793907
8940e30b277ffff,1.4564155182209733,1.6600672380960952
8940e30b27bffff,0.22757179411513342,0.4274167116865427
8940e30b283ffff,0.3563475412906252,0.4009501823758349
8940e30b287ffff,0.4102801571806338,0.5568411539421168
8940e30b28bffff,0.3269739449999346,0.521899946868056
8940e30b28fffff,1.1126928644799219,1.0933923362818547
8940e30b293ffff,2.0622639751475513,1.659396769319244
8940e30b297ffff,0.6330751887582817,0.7413705167385767
8940e30b29bffff,0.18438144901962658,0.1187705448132065
8940e30b2a3ffff,1.5325302104773229,2.247953687116129
8940e30b2a7ffff,0.8353057905305304,1.316221001417733
8940e30b2abffff,1.4044457588045076,1.490306632984131
8940e30b2afffff,0.08127268776430466,0.13868615756319483
8940e30b2b3ffff,0.5484208290092827,1.0095751226729308
8940e30b2b7ffff,0.9725659170143499,1.2667275129094024
8940e30b2bbffff,0.5409861697189428,0.859815379521702
8940e30b2c3ffff,0.9796209433987714,0.9192296465877621
8940e30b2c7ffff,0.3762240511985958,0.5083985155458471
8940e30b2cbffff,2.291623666502128,2.2517064579986377
8940e30b2cfffff,1.1268777693289367,1.3028287334510513
8940e30b2d3ffff,1.449122158702588,1.5128178690366296
8940e30b2d7ffff,0.15373963990661285,0.10364975052195147
8940e30b2dbffff,3.444432521175715,3.4874640315761707
8940e30b3a3ffff,0.022897899996666124,0.0423932387747244
8940e30b3a7ffff,0.013233543226793902,0.04072721083161472
8940e30b3b3ffff,0.07515944297296015,0.06710705751230578
8940e30b3b7ffff,0.20325806166287996,0.2927708282197337
8940e30b3d3ffff,0.02610144316532636,0.03905544625443728
8940e30b3dbffff,0.025415403840593955,0.03803518826481093
8940e30b403ffff,0.09490944003188813,0.0910334800017743
8940e30b40bffff,0.05244292439221057,0.09341606634565233
8940e30b40fffff,0.04339548886963247,0.03845838668128099
8940e30b413ffff,0.016200054469890045,0.0329597474595387
8940e30b41bffff,0.03587139949052508,0.07795748016474477
8940e30b443ffff,0.055875066404356605,0.051442352543640324
8940e30b447ffff,0.0354042298387682,0.05409004262939024
8940e30b44bffff,0.09227154567903986,0.04163516077023049
8940e30b44fffff,0.14309866411169633,0.18563974043315504
