h3,rent_pred,return_pred
8940e30b28fffff,1.989468919314846,3.7497974507564096
8940e30b293ffff,6.128951788632332,4.127499075067696
8940e30b297ffff,1.6113918490771522,2.4576320496677395
8940e30b29bffff,0.20013150743556718,0.17675793533089162
8940e30b2a3ffff,2.0328706472674165,6.064099191386155
8940e30b2a7ffff,1.7894215518106544,2.5869218401664678
8940e30b2abffff,4.059932526193099,4.217241239722252
8940e30b2afffff,0.06996027083528059,0.23480201897697692
8940e30b2b3ffff,3.0893106981863565,2.766830531618503
8940e30b2b7ffff,1.427806311519177,2.1892622018603842
8940e30b2bbffff,1.6651713917525715,1.897799191775873
8940e30b2c3ffff,3.6611723437210446,2.5846967936250604
8940e30b2c7ffff,2.7510585032049457,1.2504356754066488
8940e30b2cbffff,3.8693171889702036,3.926925765505127
8940e30b2cfffff,4.164401224733461,3.616449482507654
8940e30b2d3ffff,5.324698646973803,4.549034393891917
8940e30b2d7ffff,0.38310121304253075,0.2770838207605476
8940e30b2dbffff,6.741483691743747,7.275842371974329
8940e30b3a3ffff,0.003941656234839682,0.008036464916624134
8940e30b3a7ffff,0.0049278164191229705,0.0027093656228599702
8940e30b3b3ffff,0.000391970490720551,0.0
8940e30b3b7ffff,0.24617566460218093,0.4501027335154353
8940e30b3d3ffff,0.0015897805167420505,0.04222476900183081
8940e30b3dbffff,0.0,0.0
8940e30b403ffff,0.017624561290986468,0.0783389252382175
8940e30b40bffff,0.01828949903432401,0.028563024301062525
8940e30b40fffff,0.017715228539103095,0.0434493122791391
8940e30b413ffff,0.009036691318128745,0.00542386839126245
8940e30b41bffff,0.06376972388383885,0.11788853849459932
8940e30b443ffff,0.17769079028329635,0.18359326090287198
8940e30b447ffff,0.1649238912915091,0.0871559212179165
8940e30b44bffff,0.19766709918819544,0.36185435076831346
8940e30b44fffff,0.0539364612888831,0.07815558203505348
8940e30b453ffff,0.3821432423791872,0.7390103960203471
8940e30b45bffff,0.02545593894887783,0.025445037188487077
8940e30b463ffff,0.019354901032960035,0.2740134186097905
8940e30b46bffff,0.21236306221960607,0.19264122363663574
8940e30b473ffff,0.15195395797333286,0.17153118241464735
8940e30b47bffff,0.0938737886162986,0.10001061273604428
8940e30b4c7ffff,0.029946925036216918,0.026545737117750923
8940e30b4cfffff,0.024661914749014836,0.027750184275390898
8940e30b507ffff,0.17244049651033735,0.29153378544272396
8940e30b50fffff,0.06444699455247759,0.002349400066728227
8940e30b523ffff,0.0,0.018900473122161823
8940e30b52bffff,0.09560711168385932,0.037236587581779695
8940e30b52fffff,0.12016769069460637,0.2453855588552095
8940e30b53bffff,0.0,0.006124714878181013
8940e30b547ffff,0.0012541012671898582,0.0
8940e30b54fffff,0.033048012613932636,0.05023534797315507
8940e30b563ffff,3.1460579327324205,2.5027233141149656
8940e30b567ffff,2.6019131471083146,3.2609387843598268
8940e30b56bffff,1.1158585084986123,1.3373488439276437
8940e30b56fffff,1.5207461217616802,1.268702076235157
8940e30b573ffff,0.2779301505943868,0.19757322172585745
8940e30b577ffff,1.7595166708492451,1.5872154492500938
8940e30b57bffff,0.9487008828577934,1.0256454249922233
8940e30b603ffff,15.093938494619907,12.977226684902096
8940e30b607ffff,6.202078019193552,5.102240829187315
8940e30b60bffff,11.704579793127985,8.260481270639747
8940e30b60fffff,6.328095805912813,4.495572844776186
8940e30b613ffff,4.022974413148293,1.6692237115661428
8940e30b617ffff,3.5429107430555247,3.226434449298002
8940e30b61bffff,5.5842807583328335,3.308751614139105
8940e30b623ffff,2.331623336821405,2.900373387972183
8940e30b627ffff,1.6187505387170098,3.0380002416298972
8940e30b62bffff,4.679803667028294,6.58492293251975
8940e30b62fffff,1.3549789198125235,1.0810725529278902
8940e30b633ffff,8.732692770245066,10.882869971371806
8940e30b637ffff,13.500879494703586,9.547548433631539
8940e30b63bffff,2.3758120980635673,2.179679781208569
8940e30b643ffff,12.923856262416901,11.086000449487488
8940e30b647ffff,5.353769295185969,4.116103484591745
8940e30b64bffff,4.0140924791154955,3.5772372843725093
8940e30b64fffff,8.416426993412102,9.447123469515788
8940e30b653ffff,8.30125654940415,5.623249985261894
8940e30b657ffff,9.559201018617589,6.0214788013777225
8940e30b65bffff,2.2605671271113716,1.509368367344363
8940e30b663ffff,2.9259309544486904,3.688426308941276
8940e30b667ffff,8.265512870982198,12.69703643706673
8940e30b66bffff,10.332868404266742,11.006358957259499
8940e30b66fffff,7.510762087406955,8.883653942736652
8940e30b673ffff,5.693099819997544,5.928788216816177
8940e30b677ffff,3.7699954150169765,2.7584159107373774
8940e30b67bffff,4.0766814916477445,4.629122605512447
8940e30b683ffff,0.014313052940254563,0.016271647240882637
8940e30b687ffff,0.020295997233086806,0.025930129961186446
8940e30b68bffff,3.906253193591006,2.024789097220543
8940e30b68fffff,0.27511478513041787,0.07401613181737879
8940e30b693ffff,0.9316911266205545,0.7964617054427274
8940e30b697ffff,0.8819694604041153,0.5303811158144496
8940e30b69bffff,0.017309278054317714,0.022981833403341024
8940e30b6a3ffff,0.14879708161845928,0.035416158748504255
8940e30b6a7ffff,0.05575642330179654,0.015569549142396319
8940e30b6abffff,15.206204327525047,49.01052756339646
8940e30b6afffff,2.5764672095216574,1.9353704881779286
8940e30b6b3ffff,0.21768864401141627,0.12589704870727714
8940e30b6b7ffff,0.08416724637479223,0.12586860352946333
8940e30b6bbffff,0.17062229147369923,0.06999082398489725
8940e30b6c3ffff,3.043043031929271,2.58601343268749
8940e30b6c7ffff,5.31824112781441,4.71947201145326
8940e30b6cbffff,11.180213928990012,11.142436473158506
8940e30b6cfffff,0.15249873509663023,0.09509258562218896
8940e30b6d3ffff,0.042499960488375135,0.012923192651719326
8940e30b6d7ffff,11.956817112315816,6.74754023413378
8940e30b6dbffff,0.9821344719032002,1.0570382461730372
8940e319203ffff,0.0068359152550116166,0.017084767496501146
8940e31920bffff,2.0763347992598296,1.3291279860860836
8940e31920fffff,0.9694600319433101,0.7645921504954835
8940e31921bffff,0.5410090351804602,1.095656056556057
8940e319243ffff,4.807616142920439,3.918588215016563
8940e319247ffff,4.74001325592938,3.5639967086124367
8940e31924bffff,4.374208519502418,1.956023471407201
8940e31924fffff,3.188369092081571,4.451911872557858
8940e319253ffff,1.2883376527058508,1.0348715824706152
8940e319257ffff,1.7718012553817932,0.8969116292605056
8940e31925bffff,0.3854456648218219,0.2577983569764365
8940e319263ffff,6.842239200737009,8.225616791781729
8940e319267ffff,4.872287386408731,5.047096612912629
8940e31926bffff,3.8431221077761113,4.619711839448588
8940e31926fffff,3.7823289813621783,5.105752742031674
8940e319273ffff,7.0328038728729725,6.292138301216403
8940e319277ffff,8.759078824496298,10.383414410815762
8940e31927bffff,0.8236808525940601,0.6930939842065096
8940e3192c3ffff,2.8254711824173016,4.138511022853299
8940e3192c7ffff,1.1210202474246254,1.1325210850075413
8940e3192cbffff,1.1895108400336951,1.1204794253398354
8940e3192cfffff,6.718480086769746,6.895070403915266
8940e3192d3ffff,1.8146718607648473,3.142004419334775
8940e3192d7ffff,0.3856661466777754,0.7159646576284306
8940e3192dbffff,1.3092762288517281,2.026516300116953
8940e319607ffff,0.012587078391073873,0.08126221452459637
8940e31960bffff,0.651875395558179,0.8375746636518235
8940e31960fffff,0.45775665661151216,0.7430326198691591
8940e31962bffff,3.347449195670368,3.196184124502368
8940e31963bffff,0.8426750388961388,1.0221325308126652
8940e319643ffff,2.371704897000418,2.177139131877613
8940e319647ffff,2.244974539942376,2.1388314728852205
8940e31964bffff,11.547241369821245,5.461248789605682
8940e31964fffff,8.529630685191057,5.254961945343669
8940e319653ffff,0.585956576673566,0.49480817149043865
8940e319657ffff,0.034109456728748024,0.14845904937467963
8940e31965bffff,2.6174485916975936,1.8341207338295382
8940e319663ffff,0.8615828644420575,0.753242743209244
8940e319667ffff,0.21642743349761567,0.37518546027694877
8940e31966bffff,2.3421276090416208,4.449761696870548
8940e31966fffff,2.966463670505447,3.8569560659790327
8940e319673ffff,0.15673482766577956,0.6062424977693298
8940e319677ffff,0.04335058467848843,0.053906530662992634
8940e31967bffff,1.8125239194393885,1.558926646908971
8940e3541a7ffff,0.04669745507003839,0.21518038878407622
8940e3541b3ffff,0.10308494001882793,0.12927830109761201
8940e3541b7ffff,0.006459645971388517,0.024531728922836588
8940e354517ffff,0.03650002323115982,0.27594987286632655
8940e354523ffff,0.0,0.04729241882168791
8940e354527ffff,0.08091497229270356,0.03595165803353349
8940e354533ffff,0.19747976393366162,0.14721754557852587
8940e354537ffff,0.5797420892827376,0.2132090618991691
8940e354587ffff,1.1016325139406906,1.1707118171819342
8940e35458bffff,0.0013310117912526814,0.03474438167548269
8940e35458fffff,0.4913407622728976,1.4163000179901861
8940e3545a3ffff,3.344616069133906,4.4298702130295515
8940e3545a7ffff,0.924723476723154,0.9844465682438324
8940e3545abffff,0.9913528428707822,1.5558496770320238
8940e3545afffff,0.09584483932530001,0.048971379588047315
8940e3545b3ffff,4.740544020326507,8.1867381773776
8940e3545b7ffff,5.6881922176791075,14.926836533798983
8940e3545bbffff,2.4909520700548566,4.250154487045559
8940e354807ffff,0.041906197054609066,0.3471547276055364
8940e354813ffff,0.05084923303079086,0.03531284553839572
8940e354817ffff,0.3952833835194823,1.0109122445174699
8940e354833ffff,0.0027847943975372945,0.07994420240535507
8940e354883ffff,0.21998685713289176,0.2632141268581376
8940e354887ffff,0.09836279230119002,0.0664188215662183
8940e35488bffff,0.13659025421947302,0.1653242911798335
8940e35488fffff,0.003863618667668256,0.033515017613750024
8940e354893ffff,0.21630924763275983,0.5254858965907339
8940e354897ffff,0.0762772221380769,0.06051793199296561
8940e35489bffff,0.11455574637159402,0.23467480132771995
8940e3548a3ffff,1.2365104388052872,4.433748798207934
8940e3548a7ffff,0.019547230142736828,0.12136257033200343
8940e3548abffff,0.28903722840837914,0.6550253043560065
8940e3548afffff,0.0,0.05340373509536806
8940e3548b3ffff,0.010827386012933487,0.039434232179180635
8940e3548b7ffff,0.04563262230865064,0.11105991673811501
8940e3548bbffff,2.712045693283517,6.637647842656776
8940e3548d7ffff,0.0012301100514666113,0.055778883929575855
8940e354903ffff,0.18801952275106057,0.1796787610890984
8940e354907ffff,4.437884444957164,6.234505266897573
8940e35490bffff,0.0,0.04903764145372148
8940e35490fffff,0.13862208910035503,0.21398804458808918
8940e354913ffff,0.6551765201326856,0.9253624287473384
8940e354917ffff,7.300673461851244,9.331272751190049
8940e35491bffff,0.0,0.08691480035515796
8940e354923ffff,2.8412410992703023,5.2358521180843205
8940e354927ffff,0.33535146126849064,0.49085436728976845
8940e35492bffff,4.660220128335362,8.25321789995569
8940e35492fffff,0.08253781633825139,0.0628721824510147
8940e354933ffff,6.741305923756193,8.017406005983812
8940e354937ffff,6.603327216826958,12.689281085655725
8940e35493bffff,6.295687810576277,8.530800167326005
8940e354967ffff,0.2986486476293483,0.4961685304320687
8940e354973ffff,0.005082418270146998,0.088654166146465
8940e354977ffff,0.0709599213429604,0.07474488600728914
8940e354983ffff,1.4858652381835127,1.6215299735653719
8940e354987ffff,5.931432631101677,7.656315704219718
8940e35498bffff,0.248088467123485,0.384336363006461
8940e35498fffff,3.585856371102215,4.530566103167274
8940e354993ffff,1.4962880759648043,1.379300854233388
8940e354997ffff,2.508699363578178,2.456719024585422
8940e35499bffff,0.31569781630208194,0.6935015155015869
8940e3549a3ffff,0.5411512604320873,0.6195074895833513
8940e3549a7ffff,0.052573970402574596,0.02744780907376571
8940e3549abffff,3.189206385206144,4.599510707960436
8940e3549afffff,0.5630623964712289,0.8258579911729659
8940e3549b3ffff,0.018742955992981758,0.03607575593095691
8940e3549b7ffff,0.006364671521498127,0.04202058790508943
8940e3549bbffff,4.097314904308448,5.9125849298885536
8940e3549c7ffff,0.0,0.19987197461428366
8940e3549d3ffff,0.0,0.026365082398045317
8940e3549d7ffff,0.3964532688699754,0.08414954164585702
8940e354c03ffff,0.45611643778281485,0.4222190110293805
8940e354c07ffff,0.32405829744830095,0.2604677641875255
8940e354c0bffff,0.14266551222953297,0.07816211612352801
8940e354c0fffff,0.38069363958496727,0.5053499572370538
8940e354c13ffff,0.1023060269460691,0.02890276383510752
8940e354c17ffff,0.01261097845694125,0.02788896178892039
8940e354c1bffff,0.010109830197035648,0.06201850774660544
8940e354c23ffff,0.0843993105277302,0.1582531446045597
8940e354c2bffff,0.2378443881679102,0.30653438331764715
8940e354c2fffff,0.10008438875094115,0.17123702118675313
8940e354c33ffff,0.27486541908076717,0.4705797343123545
8940e354c37ffff,0.7027879707169171,0.19992766497742698
8940e354c3bffff,0.0219550621070623,0.06104184138995643
8940e354c47ffff,0.39187424787480485,0.19682865785869227
8940e354c57ffff,0.005123768889752575,0.025572395677673197
8940e354c63ffff,0.05665055573726171,0.09643766402952259
8940e354c67ffff,0.11201821291327312,0.055162656801315095
8940e354c6fffff,0.06458678563813593,0.1006569330884054
8940e354c73ffff,0.09903972177976686,0.14501858670157858
8940e354c77ffff,0.24743209300195257,0.12457096271775046
8940e354c83ffff,0.022062094137793736,0.05658694948768712
8940e354c87ffff,0.16277159756377496,0.3576274439250859
8940e354c8bffff,0.016049391138259154,0.041527119964873446
8940e354c8fffff,0.01144485282811784,0.01984775139461502
8940e354c93ffff,0.11773330825088626,0.08753836332063056
8940e354c97ffff,0.02792443202995257,0.032211008893561
8940e354c9bffff,0.7969308394790711,0.16017449601305553
8940e354ca3ffff,0.2711567474433027,0.5344129526444797
8940e354ca7ffff,4.147859919755791,5.993479261977423
8940e354cabffff,1.7475804907506596,3.6891813561968836
8940e354cafffff,0.012476685443965605,0.019693536676780272
8940e354cb3ffff,0.3530855272252358,0.6218376101137878
8940e354cb7ffff,0.031216208465433125,0.027100751288221377
8940e354cbbffff,0.06181345446396361,0.172825787018985
8940e354cc3ffff,0.004673655147295348,0.07662158728839714
8940e354cc7ffff,0.2024114497572916,0.19240266746725168
8940e354ccbffff,0.07920440856965112,0.03164950051271119
8940e354ccfffff,0.22814770943707613,0.21233363385949225
8940e354cd3ffff,0.2510922900865806,0.054490521764310594
8940e354cd7ffff,0.3536211252387963,0.08374077783403605
8940e354cdbffff,0.059908816578521575,0.0658861833414742
8940e354d03ffff,1.1926263603747134,0.7139531821046304
8940e354d07ffff,4.145497105407305,4.136033164618937
8940e354d0bffff,0.3378463679082856,0.9612962514166957
8940e354d0fffff,0.2695357220551744,0.7972638125069403
8940e354d13ffff,9.137187241672647,9.435930573535135
8940e354d17ffff,3.6296800634675166,4.734797902598687
8940e354d1bffff,1.112964779678526,1.6815898158221925
8940e354d23ffff,9.817065776288706,6.698607068787671
8940e354d27ffff,4.719694006641434,4.557825151583629
8940e354d2bffff,6.543659327407283,4.4114327165457725
8940e354d2fffff,5.566778590012096,7.308226899805259
8940e354d33ffff,5.230055886373561,5.353144444961772
8940e354d37ffff,14.803354036501144,11.470537657968695
8940e354d3bffff,3.1644694578365615,3.322806042470734
8940e354d43ffff,0.0,0.04655418570539822
8940e354d47ffff,0.1162387214511632,0.3259435579698247
8940e354d4bffff,0.17790781259858335,0.35422035587981876
8940e354d4fffff,0.29920309383535215,0.36731819897629464
8940e354d53ffff,0.7276834984495962,0.7711761351070479
8940e354d57ffff,1.599032385531754,1.396825014989392
8940e354d5bffff,0.14503854302053074,0.08027568292393808
8940e354d63ffff,1.4436105021651113,1.2023292647398371
8940e354d67ffff,0.9968818959697289,0.5334466684445478
8940e354d6bffff,0.09819284952922357,0.5206179430744939
8940e354d6fffff,0.5642243851522125,0.9834946306036549
8940e354d73ffff,1.21723389485281,1.2108269240977005
8940e354d77ffff,4.803056172270402,4.50685450100807
8940e354d7bffff,1.6503138971222673,1.1240388393175313
8940e354d83ffff,0.46103873824152575,0.5800819482638855
8940e354d87ffff,7.939526369615228,5.481757228604371
8940e354d8bffff,6.150184204621901,6.459306190229398
8940e354d8fffff,10.436317110907193,9.749015315409281
8940e354d93ffff,0.3330200431628648,0.2956642673609332
8940e354d97ffff,6.4869092955300225,4.151622155640132
8940e354d9bffff,2.6167963662679843,2.174928467680968
8940e354da3ffff,6.1043275829380645,4.4150303328957525
8940e354da7ffff,7.513103505968396,8.52926662929996
8940e354dabffff,4.347821108113981,4.399321235640729
8940e354dafffff,6.506295874569993,5.088277082095034
8940e354db3ffff,7.638034011568216,10.169050379807913
8940e354db7ffff,4.1755383997487945,5.244418428512349
8940e354dbbffff,2.3590954079654565,2.2215187207894247
8940e354dc3ffff,1.828878636934604,1.0640321556664802
8940e354dc7ffff,25.472745864980904,17.311468489649044
8940e354dcbffff,0.03798384373640842,0.01304340375795393
8940e354dcfffff,4.021218843412053,3.9001464267812627
8940e354dd3ffff,25.041193656966346,17.741797860329108
8940e354dd7ffff,18.317163882187916,10.089414779650062
8940e354ddbffff,3.648232967341696,3.1789017970614033
8940e356023ffff,0.0,0.005067393361560534
8940e356027ffff,0.0,0.019621296625139385
8940e35602bffff,0.0,0.001147701611777191
8940e35602fffff,1.12129968156284,1.9202791480650454
8940e356103ffff,0.19343481537889526,0.4756617893739077
8940e356107ffff,0.22613603269334132,0.22030373852511598
8940e35610bffff,2.5603250984262726,4.357087634271082
8940e35610fffff,0.4007750860416055,0.9561940020974019
8940e356113ffff,0.27078865727282303,0.5378412609929142
8940e356117ffff,2.4417255551174706,2.393712502263356
8940e35611bffff,0.03582252781438001,0.10859747840414155
8940e356123ffff,0.7428951387252921,1.5612541155570874
8940e356127ffff,0.4379804258291868,0.9501474159335166
8940e35612bffff,0.08862951433724882,0.09489678565552383
