h3,rent_pred,return_pred
8940e354d03ffff,2.0574747043003807,2.21667726767835
8940e354d07ffff,4.808980361001984,6.175120607817386
8940e354d0bffff,0.6638203894729263,1.247570484235079
8940e354d0fffff,0.5381890293914006,0.635783627623177
8940e354d13ffff,12.61150218173527,10.765909129074899
8940e354d17ffff,5.251397320309469,6.689250958247563
8940e354d1bffff,1.1806510497612706,1.5023420180684262
8940e354d23ffff,11.28395342253949,10.374087656061217
8940e354d27ffff,7.560403199158749,6.592137398456762
8940e354d2bffff,11.504823612687611,7.910171253035256
8940e354d2fffff,8.139316820238651,8.918196405990244
8940e354d33ffff,6.1925797515740095,6.974265246513404
8940e354d37ffff,22.363227448330676,16.863366826708866
8940e354d3bffff,7.867230979744729,8.314704478432079
8940e354d43ffff,0.004248407978298122,0.07570647996231271
8940e354d47ffff,0.062029105219324754,0.2617430850702656
8940e354d4bffff,0.10780410193394592,0.578344530685405
8940e354d4fffff,0.3421135844188188,0.3682373295694671
8940e354d53ffff,0.4087369514644433,1.4883102955500849
8940e354d57ffff,1.587652346489618,3.0727909276316483
8940e354d5bffff,0.22237277065185482,0.11581388662993262
8940e354d63ffff,1.4195430172174348,1.1967900041169535
8940e354d67ffff,3.4912426791553863,1.2928922929217912
8940e354d6bffff,0.19238238561372648,0.669869433128744
8940e354d6fffff,0.7272014348385188,1.189665889980396
8940e354d73ffff,1.3200798204105162,1.7304170423037601
8940e354d77ffff,5.902000436536027,7.350527397823356
8940e354d7bffff,1.765124514677909,2.0571865939302465
8940e354d83ffff,0.6218425280204845,1.1647322926416304
8940e354d87ffff,8.177431809806565,9.462058362194089
8940e354d8bffff,8.209087620224896,8.707213017367716
8940e354d8fffff,12.763768663749016,12.579641710920635
8940e354d93ffff,0.15736534220499096,0.4552469318391443
8940e354d97ffff,9.69968401893412,8.860699279450683
8940e354d9bffff,2.8297454075230033,2.371229142374864
8940e354da3ffff,7.958586461425925,8.101105026205143
8940e354da7ffff,9.5659137162865,10.64385623072452
8940e354dabffff,7.00494975934457,6.2618528896170575
8940e354dafffff,9.809333869446688,9.50520331797603
8940e354db3ffff,9.34448266914593,10.703342374536524
8940e354db7ffff,5.26840895291265,6.011749324823019
8940e354dbbffff,2.0018904989522994,3.0893428644719036
8940e354dc3ffff,2.181206866818154,1.2478249047889836
8940e354dc7ffff,26.621597118149054,22.444649615769
8940e354dcbffff,0.05851606046870431,0.03866540598713027
8940e354dcfffff,7.1355334942412645,7.396812631803022
8940e354dd3ffff,28.227724390295943,25.87676883357662
8940e354dd7ffff,24.587212014330646,14.642662868233497
8940e354ddbffff,5.459567905541351,5.025753405125852
8940e356023ffff,0.009951681957461192,0.01360739508045321
8940e356027ffff,0.013011003720723233,0.022205142179481448
8940e35602bffff,0.0,0.010221044072410543
8940e35602fffff,1.8039856701526495,2.761259731938255
8940e356103ffff,0.27692901243262,0.6528247958257398
8940e356107ffff,0.3729237852359432,0.2788090889669368
8940e35610bffff,2.8296892298016028,4.863885694696011
8940e35610fffff,0.4094203135648207,0.8187492473449551
8940e356113ffff,0.43786321347483836,0.4410130299027921
8940e356117ffff,3.5281638243034767,2.8061655368278835
8940e35611bffff,0.06386702661858341,0.13796375056512572
8940e356123ffff,1.8491741486122693,3.1786470131458495
8940e356127ffff,0.5685785166634021,0.6550990180883092
8940e35612bffff,0.040546271275387874,0.23239536585949705
8940e35612fffff,0.0,0.001804434055976358
8940e356133ffff,0.2905358227333069,0.2563539157014636
8940e356137ffff,3.541054393955195,3.4170776987739093
8940e35613bffff,2.8809405503210264,5.205759396484031
8940e356143ffff,0.1558213926104772,0.12701647012035688
8940e356147ffff,1.4228523449996966,1.829420772166538
8940e35614bffff,0.0,0.031388014104579594
8940e35614fffff,0.16085679576456804,0.23005461032249686
8940e356157ffff,0.0,0.0
8940e35615bffff,0.958317842104808,1.6073669067240297
8940e356163ffff,1.2566257918011252,2.0485080655747114
8940e356167ffff,0.0,0.026631153924802906
8940e35616bffff,0.0,0.001339759434232576
8940e356173ffff,5.5827783887893245,9.16566694825759
8940e356177ffff,0.150183689572089,0.528124490804567
8940e35617bffff,0.40813777336261026,0.7135369563109266
8940e356183ffff,3.5363554695265096,4.492836855133265
8940e356187ffff,9.925232162692767,8.551926166675898
8940e35618bffff,6.741687772875159,5.624768721611979
8940e35618fffff,18.1906367388289,10.26995694730681
8940e356193ffff,5.201871991588643,9.079702353968893
8940e356197ffff,9.084742722902394,6.5018978882295295
8940e35619bffff,3.649929924480439,3.2531475698051495
8940e3561a3ffff,14.708480982447607,12.591012078939789
8940e3561a7ffff,7.662946713482817,5.377578219650105
8940e3561abffff,1.5669096285616386,1.2479803879136935
8940e3561afffff,5.103644458168203,5.435882251638018
8940e3561b3ffff,5.892348443576694,5.028241215033906
8940e3561b7ffff,4.618767628951431,4.656305588325749
8940e3561bbffff,13.996785707102976,9.298156243334013
8940e3561c7ffff,0.11881153261524467,0.037209071757696645
8940e356397ffff,0.0,0.0
8940e356503ffff,5.506924923924142,3.412930333924795
8940e356507ffff,7.12659632491945,6.8755041987086924
8940e35650bffff,2.730170278115976,2.94330280057584
8940e35650fffff,5.71307058114011,5.939157084186191
8940e356513ffff,2.12817779896386,0.714149571299531
8940e356517ffff,4.912437806853697,3.1404662217506045
8940e35651bffff,0.14286747221177257,0.09314365750417897
8940e356523ffff,5.7753020996614906,6.830579389104239
8940e356527ffff,13.401697707518979,12.967112559947038
8940e35652bffff,0.019520880295702408,0.07351509100349492
8940e35652fffff,5.007002192192881,6.346685665654448
8940e356533ffff,5.152747489590985,6.5765697430196495
8940e356537ffff,8.92485777215488,8.815464733686653
8940e35653bffff,13.593217181189758,14.764543092921363
8940e356563ffff,4.83658262276465,10.228760834213997
8940e356567ffff,3.386328735502205,3.783113913697867
8940e356573ffff,4.715049895760281,8.334228619746954
8940e356577ffff,6.550793020789448,5.509125495214293
8940e356583ffff,0.5368187809771463,0.612163249227156
8940e356587ffff,4.3216319849912885,5.359814584525253
8940e35658bffff,0.005889034300525842,0.04774148381835348
8940e35658fffff,5.54561701095103,3.8822328003410744
8940e356593ffff,0.0,0.004451326980047423
8940e356597ffff,0.278486112697877,0.6103013381330195
8940e3565a3ffff,0.0799506344373911,0.013375335397568565
8940e3565a7ffff,1.0751867803044644,1.1306676584934314
8940e3565abffff,6.355258590301083,5.092379221148871
8940e3565afffff,3.0787626085304574,5.2218058987554
8940e3565b3ffff,0.19416173281216176,0.601201233489798
8940e3565b7ffff,0.31267407312437867,0.15326159281572554
8940e3565bbffff,6.326824344187745,6.006770390550942
8940e3565c7ffff,0.01151480824216569,0.009339537591761208
8940e356803ffff,0.2684929335746514,0.06917217291124496
8940e35680bffff,2.5745655518147768,3.1234010126231855
8940e35680fffff,0.009390489806946725,0.06384891433568736
8940e356813ffff,2.4387630555183026,2.9724727152858326
8940e35681bffff,2.6707729624726086,3.9276498335343346
8940e356843ffff,0.2766749484965375,0.3066520564117917
8940e356847ffff,0.02482451967022598,0.06347547042073813
8940e35684bffff,0.7303717596296933,0.2465912944052939
8940e35684fffff,0.021093704830660455,0.09126620397108537
8940e356853ffff,2.408805720825119,3.5695766553799153
8940e356857ffff,0.0021227268520772357,0.021433180501987104
8940e35685bffff,4.193946289419621,4.457517363799702
8940e356863ffff,0.028950240397332055,0.14826717505026718
8940e35686bffff,1.1820473334651416,0.823297732743117
8940e35686fffff,0.01768662531063078,0.04413443150957672
8940e356873ffff,3.1199583501342856,3.942161513390052
8940e35687bffff,0.009145392375067144,0.056319777573024206
8940e356883ffff,20.138679734973255,15.741824180736185
8940e35688bffff,0.18131744136438535,0.08055084599206164
8940e35688fffff,0.40173764594807354,0.47511085683382054
8940e356893ffff,0.13811675188035819,0.0972170554169382
8940e35689bffff,13.722611214944878,10.003948518409956
8940e3568c3ffff,2.4931656815765333,3.4876156543484647
8940e3568c7ffff,7.206883726906736,7.067341004814978
8940e3568cbffff,4.552426586373749,5.748637978356021
8940e3568cfffff,2.324583039857719,2.5774345842431865
8940e3568d3ffff,1.2049020070838177,1.3590170076837516
8940e3568d7ffff,15.24182005509522,10.771082830289268
8940e3568dbffff,7.188827412366716,8.952687099950168
8940e356927ffff,0.024698704363935765,0.01755954306589381
8940e35692fffff,0.4048109650702075,0.11976995199489437
8940e35696fffff,0.025720827018294014,0.07529916966751489
8940e356a03ffff,0.9727258164015213,0.30191153855823233
8940e356a07ffff,0.06224744427932901,0.029172374555983656
8940e356a0bffff,0.19362668149974793,0.1192850947239202
8940e356a0fffff,0.4006216261216556,0.43780541202443574
8940e356a13ffff,1.530901170287123,1.1657857691910678
8940e356a1bffff,0.3926776606437727,0.18230687837800708
8940e356a23ffff,0.5366430535104842,0.43581320030170034
8940e356a27ffff,0.17703596033125132,0.1708739165454494
8940e356a2bffff,1.4212108647155648,0.5687321827009922
8940e356a2fffff,0.40553679599904036,0.07836906685992638
8940e356a33ffff,0.20822113815785717,0.24009808677843994
8940e356a37ffff,0.015038473192726364,0.03501339002092922
8940e356a3bffff,0.013592040841969459,0.04055511542557865
8940e356a43ffff,0.08067001739610172,0.3228103454083059
8940e356a47ffff,0.140289235536387,0.08440251007801021
8940e356a4bffff,0.018213542646081365,0.1426107766629071
8940e356a4fffff,1.3095242250090189,1.492827429074865
8940e356a57ffff,0.4389118150904803,0.2092543861586744
8940e356a5bffff,0.5353564771789189,0.2679408060733185
8940e356a63ffff,1.0512712882845627,0.603960579172149
8940e356a67ffff,0.2212173278148903,0.1328769278903489
8940e356a6bffff,0.1711036775499953,0.26056873420703736
8940e356a6fffff,0.5931884535854309,0.2943137505513504
8940e356a73ffff,0.01958438857614016,0.06019524706856362
8940e356a77ffff,0.6575574184200433,0.3186785230976151
8940e356a7bffff,0.02465434445282142,0.11884395998401856
8940e356a83ffff,0.2278313380695179,0.13145834245106744
8940e356a87ffff,3.6249976434731743,4.122514762940956
8940e356a8bffff,1.398111122421413,0.9511790412784288
8940e356a8fffff,0.30928500221890415,0.09786028909231756
8940e356a93ffff,1.4157310010750672,1.7455726572049324
8940e356a97ffff,2.585289308959041,2.2138466531138152
8940e356a9bffff,0.06735346625298155,0.12120844384929833
8940e356aa3ffff,2.3998608314647667,4.485643071832727
8940e356aa7ffff,1.3965327937472323,1.8732671160683803
8940e356aabffff,5.2803682985746505,8.781566856603064
8940e356aafffff,0.6873178801704207,1.2110907204479529
8940e356ab3ffff,0.4221273425781574,0.9200702036305992
8940e356ab7ffff,0.04530016104729073,0.14780145457663257
8940e356abbffff,4.497194954793803,7.425311291562457
8940e356ac3ffff,0.016145851846275188,0.029238339014044636
8940e356ac7ffff,1.7228346590407029,0.5875639881620345
8940e356acbffff,0.6250843035913479,0.3583268012020294
8940e356acfffff,0.17832688384975304,0.27560419497476457
8940e356ad3ffff,0.22083681041894662,0.15692317942101408
8940e356ad7ffff,0.136359171234515,0.1581338439102123
8940e356adbffff,0.550677325391938,0.4956108420164888
8940e356b23ffff,6.0142578570581815,5.267727990980551
8940e356b27ffff,0.778203548638602,1.7517214875377938
8940e356b2bffff,3.2132427070987535,2.8643688840699766
8940e356b2fffff,3.711994529168543,3.6954863920713334
8940e356b33ffff,0.04285176444133508,0.045513548778446815
8940e356b37ffff,10.064022123762998,8.878404091778261
8940e356b3bffff,0.9222231372048098,0.5567797098911899
8940e356b4bffff,0.2582109371926742,0.30994122466800056
8940e356b53ffff,0.15946381651353578,0.48073176810831614
8940e356b5bffff,0.0344463516655239,0.1106628095075048
8940e356b63ffff,1.1188126357498227,1.6624501986428801
8940e356b67ffff,5.409827995821856,6.570144628986767
8940e356b6bffff,5.149182467027489,5.781279624272258
8940e356b6fffff,14.338698006610166,10.857115381811079
8940e356b77ffff,0.6161104450214582,0.3482849294455426
8940e356b7bffff,0.19330906942832782,0.10362517979273098
8940e356bc3ffff,1.8591087613427633,1.7613893891147339
8940e356bcbffff,1.6497503475952782,3.225453837992216
8940e356bd3ffff,0.6336276199789659,0.245829115821177
8940e356bdbffff,2.196943072288626,2.5703391653745835
8940e356c07ffff,0.047311008511175104,0.03607076731955654
8940e356c0bffff,0.007688957994020942,0.018886711343853606
8940e356c13ffff,0.06061293910262826,0.1552101853898556
8940e356c1bffff,0.8842495974975106,0.9761609194825404
8940e356c2bffff,1.6025316488511911,2.2569250540315626
8940e356c3bffff,1.350769463833176,1.5244076450365596
8940e356c43ffff,0.03157171232872518,0.11992985013062658
8940e356c4fffff,3.1966147993301113,5.032298344919179
8940e356c53ffff,0.03150680256446673,0.03504317209214838
8940e356c5bffff,0.1217824582471114,0.15013392342485465
8940e356c63ffff,2.343445114379267,3.580146709113329
8940e356c67ffff,11.766135609583168,11.315223653584203
8940e356c6bffff,0.9788310395696311,1.870167739146032
8940e356c6fffff,3.651021950876663,4.346534492693616
8940e356c73ffff,0.42067158489112555,0.8350376056648275
8940e356c77ffff,7.188139394049089,8.27179924276137
8940e356c7bffff,7.832713379171972,9.771375114807473
8940e356c83ffff,4.786668164871593,4.820270005956154
8940e356c87ffff,0.03614445289975489,0.05171235946201967
8940e356c8bffff,3.7617987999783002,1.9074275450695493
8940e356c8fffff,0.678233802122135,1.3385065726901273
8940e356c93ffff,0.1636443035421745,0.40217064523103646
8940e356c9bffff,0.9372673117080864,1.4938605354512031
8940e356cabffff,0.015928994823230538,0.0344283592748618
8940e356cbbffff,0.00855833004035999,0.05175561041596577
8940e356cc3ffff,7.525821184485772,7.091128649811148
8940e356cc7ffff,6.037679608632416,7.666794710506062
8940e356ccbffff,5.22061972922928,5.485590633186544
8940e356ccfffff,0.1290410380563032,0.22877186456631374
8940e356cd3ffff,0.9977393537473316,1.9532707658045179
8940e356cd7ffff,6.141296677347755,6.346294308561627
8940e356cdbffff,7.860507887566875,7.468739562582659
8940e356e0bffff,3.4413890082079552,5.24390997988097
8940e356e0fffff,3.335027135240076,2.4923491231129837
8940e356e1bffff,0.002355568230338097,0.033130939512015976
8940e356e23ffff,13.667036192653535,13.923126786116578
8940e356e27ffff,12.125711205137527,10.416556296993189
8940e356e2bffff,9.488788457480522,11.12096111058995
8940e356e2fffff,9.175789508341435,9.418655335041581
8940e356e33ffff,3.602071191449215,4.552424961217784
8940e356e37ffff,16.19857041122471,13.779522495245393
8940e356e3bffff,26.806503208078702,22.505057959661954
8940e356e43ffff,3.370467146964725,6.720952731141024
8940e356e47ffff,0.046644393852398575,0.13287442640730707
8940e356e4bffff,1.4034087380409273,1.4978285727020109
8940e356e4fffff,0.48449099650730026,0.3246368176774047
8940e356e53ffff,0.01264330917283349,0.011850874555158881
8940e356e57ffff,1.1294703149588312,1.316514147434861
8940e356e5bffff,0.10870391423650039,0.05169995938064079
8940e356e63ffff,6.809994155327707,7.954453614933403
8940e356e67ffff,1.476857177199821,1.5151664276833618
8940e356e6bffff,3.3069747874035738,4.556257463835837
8940e356e6fffff,0.1783835249647305,0.38621733660501917
8940e356e73ffff,10.85068417453171,15.340210455421703
8940e356e77ffff,12.937114022657795,11.562402606030485
8940e356e7bffff,5.018987496114347,5.792552338170629
8940e356e8bffff,0.4218489248504079,0.31912142585006037
8940e356e93ffff,0.03783162918861533,0.05493728095392887
8940e356e9bffff,0.0566386166629821,0.041364776938163726
8940e356ea7ffff,0.014371145925476043,0.03830186133709323
8940e356eafffff,0.08942840652611377,0.09412794487397551
8940e356eb3ffff,0.055954766188306616,0.03675008684850132
8940e356eb7ffff,0.021676222296285474,0.0
8940e356ebbffff,0.0,0.0
8940e356ec3ffff,0.00121193492006852,0.02766832856453707
8940e356ec7ffff,1.0016554259004264,0.9793589459200517
8940e356ecfffff,0.0,0.033853267796694786
8940e356ed3ffff,0.0,0.013599453700727352
8940e3ccb27ffff,0.27101728178000833,0.1273400615276665
8940e3ccb2fffff,0.3319456527726717,0.42295307825660217
8940e3086c3ffff,0.360223734808097,0.5480724794943534
8940e3086d3ffff,2.161220037049425,2.9053988399425266
8940e3086dbffff,0.012320095133564933,0.01238686067924115
8940e309493ffff,0.018007410816411277,0.02048266738083634
8940e30949bffff,0.36481396663981097,0.5654040552612519
8940e3094c3ffff,0.03221871042245409,0.15908696545237247
8940e3094cbffff,0.3126395972278262,1.0159312892051113
8940e3094d3ffff,0.016470288505972673,0.0008805750399499945
8940e3094d7ffff,0.416088446410501,0.4415860413656224
8940e3094dbffff,0.020498108407942067,0.03248504046357691
8940e309693ffff,0.005736166720316627,0.09731521115465724
8940e30b003ffff,0.0019897280046716516,0.046797517358467884
8940e30b007ffff,0.02511241386425366,0.051213801435349704
8940e30b00bffff,0.23517943124023635,0.05243094941189048
8940e30b00fffff,0.1528368659476732,0.20733447300518582
8940e30b013ffff,0.00033134009374440797,0.01757321396751562
8940e30b017ffff,1.957021044112665,1.5528956321566258
8940e30b01bffff,2.08976644216397,1.6840647549088288
8940e30b033ffff,1.741756571601297,1.7659712105614687
8940e30b037ffff,0.1290387094942876,0.19617499301017635
8940e30b03bffff,0.7057252522110955,1.000437395651533
8940e30b043ffff,0.025370604042608238,0.10565424317981514
8940e30b047ffff,0.011587290980040335,0.00046323578345418596
8940e30b04bffff,1.966293924821722,1.2534094670131086
8940e30b04fffff,0.1829119671310909,0.2286124344819513
8940e30b053ffff,0.07325827970508059,0.10294079507271371
8940e30b057ffff,0.0478115291902979,0.028261430836055496
8940e30b05bffff,2.259935242190205,0.7214063360042392
8940e30b06bffff,0.00717842269348245,0.0196592456285738
8940e30b073ffff,0.163616134175121,0.15204960037041265
8940e30b077ffff,0.005270357807094015,0.010326983826629171
