h3,rent_pred,return_pred
8940e356ccbffff,4.2302731113746965,3.7917174137646112
8940e356ccfffff,0.19813265054075735,0.13432402443597086
8940e356cd3ffff,1.231164127136402,1.2963549977108415
8940e356cd7ffff,4.909269025126001,5.240873168115296
8940e356cdbffff,6.3278976675203396,5.8863417913020575
8940e356e0bffff,2.550091317100918,3.501178890509556
8940e356e0fffff,1.502149847302268,2.149620314047559
8940e356e1bffff,0.058631730038238364,0.057350780389946544
8940e356e23ffff,7.237074657750272,7.101853704518035
8940e356e27ffff,7.344971329472695,6.530141381331121
8940e356e2bffff,6.514538255590831,6.627141595093875
8940e356e2fffff,6.699681399407429,6.748659933515845
8940e356e33ffff,2.7613255735986573,2.8130661196451863
8940e356e37ffff,8.738797316658566,6.943058220161063
8940e356e3bffff,14.813659448582705,12.325440912695392
8940e356e43ffff,2.227209984537361,3.9264361700931087
8940e356e47ffff,0.10553730145611022,0.06560932273650867
8940e356e4bffff,1.1146535180205017,1.2278705991226928
8940e356e4fffff,0.34318921063626073,0.34503271894633464
8940e356e53ffff,0.0491163290501703,0.05168739646819711
8940e356e57ffff,0.6141350208598283,1.072423030183048
8940e356e5bffff,0.0727463512082177,0.1157360941595103
8940e356e63ffff,3.787625440864408,4.076087482015419
8940e356e67ffff,0.859447375958888,0.6765403495531926
8940e356e6bffff,2.595399106837383,3.43638575857593
8940e356e6fffff,0.27683088625886615,0.17267069068421112
8940e356e73ffff,8.253427952345834,8.127400812674756
8940e356e77ffff,6.393437689380506,7.0316910362752285
8940e356e7bffff,3.2462936267669185,4.666050530093088
8940e356e8bffff,0.2686993370671442,0.30225628472519034
8940e356e93ffff,0.09465943000612495,0.07900151674594395
8940e356e9bffff,0.09938475317051369,0.07477459359629961
8940e356ea7ffff,0.31948049384684013,0.1429720878297534
8940e356eafffff,0.18123782421515605,0.06492978090891546
8940e356eb3ffff,0.10299285075764576,0.06925002423720333
8940e356eb7ffff,0.06800519464818629,0.07544199132597175
8940e356ebbffff,0.140862978772684,0.21366203227645025
8940e356ec3ffff,0.04355303635619622,0.06881247125197289
8940e356ec7ffff,0.3881954508159709,0.5735627252005311
8940e356ecfffff,0.0580451491333574,0.06019882937215362
8940e356ed3ffff,0.04514345460522753,0.10830301763309713
8940e3ccb27ffff,0.16501912634841423,0.09851332837575191
8940e3ccb2fffff,0.40103977045603756,0.5655943020248837
8940e3086c3ffff,0.46694748634510685,0.9421996236154456
8940e3086d3ffff,0.5265246698873535,0.9635168341309491
8940e3086dbffff,0.06147419653943685,0.04602145163983343
8940e309493ffff,0.0376807130556178,0.03297314055011084
8940e30949bffff,1.5641726883991667,0.7893827176369733
8940e3094c3ffff,0.17913958670098748,0.21895769453840014
8940e3094cbffff,0.43427598604806633,0.3021621080750153
8940e3094d3ffff,0.09504508581069382,0.14377896583742047
8940e3094d7ffff,0.32730206253275135,0.35015709953620694
8940e3094dbffff,0.02388356911436035,0.004807057780014872
8940e309693ffff,0.06732146790399286,0.12221179678261346
8940e30b003ffff,0.15994718098118488,0.17393188794941836
8940e30b007ffff,0.25485363578619685,0.38851709247167904
8940e30b00bffff,0.16745010109117348,0.08750032734797843
8940e30b00fffff,0.1928274324157917,0.20443818695589663
8940e30b013ffff,0.13007859512805525,0.0935139304954238
8940e30b017ffff,1.7240312768612753,2.1336645046812794
8940e30b01bffff,1.3807284335134191,1.1312321773066123
8940e30b033ffff,1.3792009616999081,1.4678451231450746
8940e30b037ffff,0.14613148742955956,0.2509818312271779
8940e30b03bffff,2.0705124217200233,1.3007041531624597
8940e30b043ffff,0.10517851853403949,0.06650489436264133
8940e30b047ffff,0.07087135872186168,0.08652688780787243
8940e30b04bffff,0.9269331019046538,1.1760774378777665
8940e30b04fffff,0.4097118796972493,1.929765322006875
8940e30b053ffff,0.16270552859405885,0.13731091253426916
8940e30b057ffff,0.0698481041555139,0.06986287051870992
8940e30b05bffff,2.2761895179366975,1.7567948025260232
8940e30b06bffff,0.04951022493376718,0.08943817286259274
8940e30b073ffff,0.2768319412783313,0.30392085434145455
8940e30b077ffff,0.027040337558193604,0.04365494774811901
8940e30b07bffff,0.17787618143211523,0.22010433680264757
8940e30b08fffff,0.0025184231391179356,0.025806468470427592
8940e30b0a3ffff,2.6036621605271515,3.2370402001606933
8940e30b0a7ffff,2.2698229734560824,2.0629217603009
8940e30b0abffff,2.0952091039940255,2.992313163114698
8940e30b0afffff,4.4345790659361155,4.640672398741193
8940e30b0b3ffff,1.1998797099795997,1.1392758268462273
8940e30b0b7ffff,0.6216762715923234,0.6065997964571219
8940e30b0bbffff,5.439713760317686,5.548644174555244
8940e30b0c3ffff,0.6030944243446837,0.42575790264363417
8940e30b0c7ffff,0.20582677022573811,0.16924848127908335
8940e30b0cbffff,0.8584502775359373,0.8470008208394254
8940e30b0cfffff,0.11541012927937228,0.06668449666756562
8940e30b0d3ffff,0.2647502423433341,0.16908296551476915
8940e30b0d7ffff,0.05422182149962887,0.0340128921309183
8940e30b0dbffff,0.07967075295141872,0.016851992621695427
8940e30b103ffff,0.4916135032936639,0.2746536168247353
8940e30b10bffff,0.0471686072310183,0.03602652904365077
8940e30b113ffff,0.13879060181410743,0.116501320783457
8940e30b11bffff,0.3514917842820746,0.4278739009979075
8940e30b12bffff,0.05646936759490619,0.03784727132778453
8940e30b143ffff,0.24593405019816272,0.17025418926672145
8940e30b147ffff,0.09062890259050838,0.08351764180620036
8940e30b14fffff,0.05172088638171841,0.1209759048765879
8940e30b157ffff,0.4593923715480279,0.3128537685872242
8940e30b163ffff,0.0374833218105503,0.02826900123878062
8940e30b16bffff,0.04632872304210869,0.037684979642416884
8940e30b16fffff,0.055854914860393276,0.02965689901223716
8940e30b17bffff,1.139109344239566,1.1220020369303143
8940e30b183ffff,0.14190643020886834,0.119916177024939
8940e30b18bffff,0.561722929756628,0.5963627808024762
8940e30b193ffff,0.6264822210282079,1.5337751026063837
8940e30b19bffff,0.9648799437276552,1.0790942513914616
8940e30b1c3ffff,0.7736841692883725,0.6133470500732567
8940e30b1c7ffff,0.07831726115211386,0.09337475116074707
8940e30b1cfffff,0.11110759610662288,0.06332695367004697
8940e30b1d3ffff,0.2804397808423495,0.2796155813248888
8940e30b1d7ffff,1.6364512751291067,2.1678507562932787
8940e30b1dbffff,0.2997160930400231,0.25199876801833304
8940e30b203ffff,0.10323815747462481,0.15762411290330083
8940e30b207ffff,0.5844971744981525,0.8954462746336023
8940e30b20fffff,0.07573571793777979,0.14547961999584155
8940e30b213ffff,0.5379241776294722,0.7562442953888416
8940e30b217ffff,1.3165930316381242,3.4463328344945983
8940e30b21bffff,0.07476222525216211,0.035727766164152644
8940e30b223ffff,0.08624094327820539,0.1291443214593403
8940e30b22bffff,1.9592725723627133,2.779012996791696
8940e30b233ffff,0.22235071183722874,0.22805508399398058
8940e30b23bffff,0.30211711838492467,0.2854202252773831
8940e30b243ffff,2.603421363750916,3.9309414870017023
8940e30b247ffff,0.2838299406148245,0.17568367690434222
8940e30b24bffff,5.278431693955317,4.059101680316127
8940e30b24fffff,2.5741986557874426,2.6495711635922023
8940e30b253ffff,1.578360987982895,1.3680189476498315
8940e30b257ffff,6.037352747144068,6.297540153301044
8940e30b25bffff,4.214287759544773,5.179227164414806
8940e30b263ffff,0.48150419089498725,1.6128647859645633
8940e30b267ffff,2.744305615557624,4.973724961579604
8940e30b26fffff,0.0689739522574574,0.12337659280951527
8940e30b273ffff,0.11261029435012859,0.054202993063812974
8940e30b277ffff,2.1431864381984527,2.439172194723014
8940e30b27bffff,0.8348787790262795,0.756803967805364
8940e30b283ffff,0.834929017866648,0.9425739106546954
8940e30b287ffff,0.6145974100437901,0.5327462936983304
8940e30b28bffff,0.41297673065982254,0.6493774681709973
8940e30b28fffff,1.2261862500126417,2.8816862219232267
8940e30b293ffff,5.192167240953458,4.792097717803736
8940e30b297ffff,1.7941779939266669,2.511549845944569
8940e30b29bffff,0.2512503070079193,0.1568262040787095
8940e30b2a3ffff,2.7534955167274915,4.363500272636314
8940e30b2a7ffff,1.2693489876100152,3.1284130511227293
8940e30b2abffff,2.4825434245644895,4.021262898798894
8940e30b2afffff,0.14451467835041087,0.1217591710923531
8940e30b2b3ffff,2.671118919565183,2.5565461898193855
8940e30b2b7ffff,1.3811841538583811,2.056705990820652
8940e30b2bbffff,2.6358523007604506,3.0679291232582058
8940e30b2c3ffff,6.048961477755081,4.871913005593212
8940e30b2c7ffff,4.369248748456487,3.5547506025367026
8940e30b2cbffff,5.074694142232863,4.267847561086638
8940e30b2cfffff,4.481935842949462,4.244616059445324
8940e30b2d3ffff,4.918413304604665,3.9468295273179654
8940e30b2d7ffff,1.1072417625879745,0.8178931997098423
8940e30b2dbffff,8.125795829789823,8.030458769262529
8940e30b3a3ffff,0.06729632831126175,0.07464743247328284
8940e30b3a7ffff,0.12817113080961234,0.08355090836597585
8940e30b3b3ffff,0.07245768670403747,0.11779756601335316
8940e30b3b7ffff,0.50638218977606,0.7852112766716258
8940e30b3d3ffff,0.11129619300374027,0.09312587565379457
8940e30b3dbffff,0.0636252986994776,0.1133981662930394
8940e30b403ffff,0.6432308117533149,0.4438811940329351
8940e30b40bffff,0.027974759351714226,0.03901822331674431
8940e30b40fffff,0.09265997921718203,0.06945990413336144
8940e30b413ffff,0.023021151006700664,0.030187394863129983
8940e30b41bffff,0.1787287283632556,0.19374615140362508
8940e30b443ffff,0.1586928678475921,0.2496478429791493
8940e30b447ffff,0.2061232210120659,0.1230959803416693
8940e30b44bffff,0.1582098685953454,0.6868984877149711
8940e30b44fffff,0.46050893131425974,0.27455427288821255
8940e30b453ffff,0.2913757264868348,0.19425340597880794
8940e30b45bffff,0.039864635266106674,0.03375684277852106
8940e30b463ffff,0.12161457954777938,0.13604404930734443
8940e30b46bffff,0.2609771648130532,0.2159304976086044
8940e30b473ffff,0.11685265796709939,0.09154722673480462
8940e30b47bffff,0.11497478340764311,0.16374563306410123
8940e30b4c7ffff,0.0275662732076111,0.07311434619093096
8940e30b4cfffff,0.1034207442946969,0.13886396366635365
8940e30b507ffff,0.3674071554706859,0.38683145264164515
8940e30b50fffff,0.015498652602224888,0.040177971878746346
8940e30b523ffff,0.12298320945188428,0.09773167704014725
8940e30b52bffff,0.0,0.08556463405856647
8940e30b52fffff,0.15731521349640007,0.164669181720257
8940e30b53bffff,0.09276463848961744,0.06446336218675466
8940e30b547ffff,0.037473008560873225,0.035393447312328546
8940e30b54fffff,0.07760181210203582,0.05745443531062054
8940e30b563ffff,4.148092806075575,3.461900777297622
8940e30b567ffff,4.135213801624003,4.413941527558325
8940e30b56bffff,2.1817339103551765,1.5886198872576267
8940e30b56fffff,1.9219695373464156,2.2187444613587313
8940e30b573ffff,0.5438237053905612,0.445952088648836
8940e30b577ffff,1.8872026837585458,1.327385846408339
8940e30b57bffff,0.4130163685435374,0.8680780723274278
8940e30b603ffff,11.867308339863477,11.538674261207825
8940e30b607ffff,6.536235892957629,4.892133324219775
8940e30b60bffff,5.526678107979444,8.085847686714146
8940e30b60fffff,4.589152345502497,5.754260059986595
8940e30b613ffff,2.9650004228232056,2.5845610281681894
8940e30b617ffff,5.2499761487111165,3.5575301210501675
8940e30b61bffff,2.357233395028275,3.6368388516525383
8940e30b623ffff,2.5873978285760098,3.2613886681490025
8940e30b627ffff,1.7471882327070904,3.2197026095296684
8940e30b62bffff,4.347625229521108,5.307017479980283
8940e30b62fffff,0.5996557964866953,0.4507355744727565
8940e30b633ffff,3.025952837988302,5.370977382008712
8940e30b637ffff,6.985950188004678,8.388163161999612
8940e30b63bffff,2.964315211042784,3.1354480756195757
8940e30b643ffff,12.038929085641824,10.32367624740678
8940e30b647ffff,5.416013466370195,6.688566836790398
8940e30b64bffff,2.832351316772555,3.2569091104779635
8940e30b64fffff,5.70198740908798,8.188393563796717
8940e30b653ffff,7.227914406127867,7.281242339518766
8940e30b657ffff,6.176465339018837,6.498622237592639
8940e30b65bffff,1.1325113656582244,1.8046600940557211
8940e30b663ffff,3.2972377970097626,4.135130279902823
8940e30b667ffff,7.656163986274649,7.578230802041519
8940e30b66bffff,10.01741822341622,9.100152747459754
8940e30b66fffff,7.020010562176878,9.069470399892275
8940e30b673ffff,4.364647066454176,6.975942472603304
8940e30b677ffff,2.4751065758518194,3.7437049753784697
8940e30b67bffff,3.3291493376257018,5.030925184000706
8940e30b683ffff,0.018641578223927858,0.028167448284655623
8940e30b687ffff,0.4009245509226937,0.282982496562389
8940e30b68bffff,1.5052050305287858,1.4384865896128682
8940e30b68fffff,0.17313952071475172,0.17757824783331952
8940e30b693ffff,0.8379163623055406,0.6740617749751104
8940e30b697ffff,2.4091073643627525,1.6820710073455947
8940e30b69bffff,0.004315389359235898,0.017006440145715604
8940e30b6a3ffff,0.05891068596112191,0.0016066904897355787
8940e30b6a7ffff,0.1470600998366797,0.11594623099147965
8940e30b6abffff,10.258731379966546,11.484283495270477
8940e30b6afffff,1.3309654891861333,1.5144863140252998
8940e30b6b3ffff,0.13397634435780004,0.08780578858508357
8940e30b6b7ffff,0.29740587879486463,0.22637217224204387
8940e30b6bbffff,0.08899528445415096,0.056253095421616016
8940e30b6c3ffff,2.813359999328477,2.8910609838844126
8940e30b6c7ffff,3.6033519441933954,4.794544729830817
8940e30b6cbffff,14.199215038513364,12.109428564954698
8940e30b6cfffff,0.1646323779527726,0.0420454112523963
8940e30b6d3ffff,0.13482674861847269,0.09879276422844051
8940e30b6d7ffff,4.419683302051582,5.955754355039801
8940e30b6dbffff,0.9816639956812326,1.0092469415656473
8940e319203ffff,0.020368150192889584,0.05677335390064272
8940e31920bffff,1.5855857959195352,1.765999536557405
8940e31920fffff,0.9937332245551467,0.7537759633361197
8940e31921bffff,0.5688955524422317,0.7995830636025448
8940e319243ffff,4.6485002992151525,3.5855853237409256
8940e319247ffff,2.64477388770567,2.8007859372918795
8940e31924bffff,2.752334470909951,2.6977702153424556
8940e31924fffff,2.1824105117044663,2.628331400708488
8940e319253ffff,0.6470618393589087,0.9106597803269424
8940e319257ffff,1.5719393846461256,1.9651773459076198
8940e31925bffff,0.09454700470379217,0.13022288679496605
8940e319263ffff,6.784893217928187,6.133651861577821
8940e319267ffff,3.3146671168950532,3.8986125947775014
8940e31926bffff,4.349427216262476,4.555554421375169
8940e31926fffff,5.479999860542138,4.710915923190197
8940e319273ffff,4.95759917248643,4.526801100709545
8940e319277ffff,6.70541938034694,6.736221357686221
8940e31927bffff,0.8641933963470804,0.9527026100530858
8940e3192c3ffff,2.9937349965345192,3.9262192065729575
8940e3192c7ffff,1.0017449879392542,0.8895214863248846
8940e3192cbffff,0.9320536063018231,1.569921121964642
8940e3192cfffff,4.8050190011665,4.657185871911812
8940e3192d3ffff,1.9551718071517334,2.5515822078743597
8940e3192d7ffff,0.56989112161675,0.5878085608763228
8940e3192dbffff,0.9578923949210664,2.0587114812175824
8940e319607ffff,0.12211863260097688,0.11505865600831253
8940e31960bffff,0.5113539648002298,0.7146394876595372
8940e31960fffff,0.35203982569362485,0.566607435902411
8940e31962bffff,4.25329925721892,4.748826030139171
8940e31963bffff,0.428583679902188,0.5111318145839069
8940e319643ffff,2.283335656652361,1.8541748929008548
8940e319647ffff,1.2099110738742989,1.1919461686664823
8940e31964bffff,7.265142799253747,5.059007634428576
8940e31964fffff,9.950998918428963,5.770211494948812
8940e319653ffff,0.4190335012261064,0.5838972905394225
8940e319657ffff,0.29077696697247907,0.17595011741164274
8940e31965bffff,2.6811973512642107,2.298152557975469
8940e319663ffff,0.6880325966824474,0.7166553212437449
8940e319667ffff,0.15971010167032057,0.30714809739984167
8940e31966bffff,1.6244266465353658,3.2676965903710617
8940e31966fffff,2.8028071433485877,3.948538929778161
8940e319673ffff,0.14388536429781673,0.14750761022710226
8940e319677ffff,0.036395653916377085,0.07128354615522596
8940e31967bffff,0.6022410580845026,0.9876121890813123
8940e3541a7ffff,0.2965873845383787,0.30092818561680806
8940e3541b3ffff,0.10832098716716514,0.13973009576147008
8940e3541b7ffff,0.0319716465564769,0.041140506824476626
8940e354517ffff,0.09288411260150582,0.2470200268000254
8940e354523ffff,0.047039827197061256,0.06774843563129697
8940e354527ffff,0.11303171216043761,0.09155850345413276
8940e354533ffff,0.044497264820922665,0.07988088552004265
8940e354537ffff,0.09347983445383133,0.08815591051460832
8940e354587ffff,0.6456358730185154,0.9615194675833618
8940e35458bffff,0.025512737974776073,0.07006862274615414
8940e35458fffff,0.4830373447299203,0.5484480602234763
8940e3545a3ffff,2.0477076281898685,2.7223633228982083
8940e3545a7ffff,0.8389563216118618,1.0466868337535327
8940e3545abffff,0.5665677012900974,0.6595192564746231
8940e3545afffff,0.017467611895742086,0.02254807498678291
8940e3545b3ffff,3.1425176244676734,5.036706843972344
8940e3545b7ffff,4.65630692844513,7.900965391287351
8940e3545bbffff,1.8084837273683045,3.306678804252447
8940e354807ffff,0.36093677281383907,0.4530102541514249
8940e354813ffff,0.03607387505748233,0.05614751981714796
8940e354817ffff,0.6540024799344454,1.021080151732668
8940e354833ffff,0.13991111359599565,0.13584449809480675
8940e354883ffff,0.5283718573828468,0.31317869583039637
8940e354887ffff,0.10552113077273347,0.06103076943351522
8940e35488bffff,0.14269695875648256,0.2041160231721735
8940e35488fffff,0.038001792851197966,0.0504127246010352
8940e354893ffff,0.7473665306280094,0.4471372217897939
8940e354897ffff,0.12706047621285538,0.07287471808134326
8940e35489bffff,0.4853870071697526,0.44693841693848185
8940e3548a3ffff,1.0680022949225747,2.4647920903827005
8940e3548a7ffff,0.16185493686784475,0.18175868449021412
