h3,rent_pred,return_pred
8940e30b507ffff,0.07471349302071142,0.10584559635356368
8940e30b50fffff,0.010502067556629267,0.01919998712907473
8940e30b523ffff,0.021727013729430946,0.013873212005831118
8940e30b52bffff,0.024530049589727917,0.053869357414747666
8940e30b52fffff,0.036551245553160035,0.07136115133275987
8940e30b53bffff,0.005414369234128803,0.014735958180001098
8940e30b547ffff,0.0,0.011134108318487313
8940e30b54fffff,0.004299821852667642,0.014130649759514672
8940e30b563ffff,1.7691255503907812,0.8917468839673085
8940e30b567ffff,1.2928003009114086,0.7889382260208687
8940e30b56bffff,0.5757528374612442,0.43933242135195033
8940e30b56fffff,1.0942316432234769,0.9194395174392384
8940e30b573ffff,0.15063126678751004,0.1384570909544634
8940e30b577ffff,1.4476012731073677,1.0443728960712524
8940e30b57bffff,0.24020039058821474,0.26918022281990706
8940e30b603ffff,5.39722751438474,4.247484458732548
8940e30b607ffff,1.0303662307237185,0.7758656107399481
8940e30b60bffff,2.239924094141794,2.29208317237472
8940e30b60fffff,1.77982073374734,1.0162112549748907
8940e30b613ffff,0.4268486789971972,0.8294826821631016
8940e30b617ffff,0.058442760879285155,0.09431954939196718
8940e30b61bffff,0.9288259920726452,1.3021461638848608
8940e30b623ffff,0.8133315804197476,0.5731343563337409
8940e30b627ffff,0.8186394512699585,0.917642735949478
8940e30b62bffff,1.104230877672941,0.8865553154895395
8940e30b62fffff,0.33431850367891947,0.30817610690389147
8940e30b633ffff,0.8512198948152077,1.1087955259155993
8940e30b637ffff,2.9228909136788057,3.1546228078309233
8940e30b63bffff,0.5415683039798282,0.8071169190458132
8940e30b643ffff,3.0456963920823563,2.630241719439081
8940e30b647ffff,2.0765715178441284,1.483829337804827
8940e30b64bffff,0.9636739492158319,0.5762442976353459
8940e30b64fffff,1.4142396507480939,0.9433107053218702
8940e30b653ffff,2.1861437533982238,1.700631438981995
8940e30b657ffff,1.7333873503685688,1.586436666038665
8940e30b65bffff,0.8127124743762636,0.605330091057317
8940e30b663ffff,1.7076425071823544,1.6040024039134524
8940e30b667ffff,3.3898517884707715,3.5322839733622367
8940e30b66bffff,2.651146209353945,2.7937194114450845
8940e30b66fffff,2.621958250388716,2.396866804006342
8940e30b673ffff,1.2363241325288432,1.5988823812384314
8940e30b677ffff,0.5722788401254612,0.8431180260679701
8940e30b67bffff,1.5031431642430397,1.0601664071308297
8940e30b683ffff,0.004723641412712958,0.016745406974051903
8940e30b687ffff,0.003417625956839096,0.01453208993124214
8940e30b68bffff,0.4635675854655137,0.7819114811668391
8940e30b68fffff,0.0043106123080217116,0.015320536838097322
8940e30b693ffff,0.13117172972170543,0.22567411286900405
8940e30b697ffff,0.11205602181611833,0.11661896970890832
8940e30b69bffff,0.1251023871662275,0.1344528112884731
8940e30b6a3ffff,0.05014167750047848,0.06644245198263078
8940e30b6a7ffff,0.05402025208805267,0.07735147349597372
8940e30b6abffff,2.817252477317907,6.600720411450245
8940e30b6afffff,0.14635907645444626,0.21592693426531975
8940e30b6b3ffff,0.05563373122589917,0.12450479688045889
8940e30b6b7ffff,0.17391202350652915,0.1749572430438409
8940e30b6bbffff,0.013633333947988168,0.028954813873174133
8940e30b6c3ffff,1.2056389757085,1.3485393339102896
8940e30b6c7ffff,1.0273621222705718,2.253048171111293
8940e30b6cbffff,1.7365427212430122,2.019069868216935
8940e30b6cfffff,0.017221456127286414,0.01031886393288464
8940e30b6d3ffff,0.010752986544314612,0.014021612435931564
8940e30b6d7ffff,2.0088430212202018,2.664226449711586
8940e30b6dbffff,0.251208224161278,0.359960894757567
8940e319203ffff,0.015242131251105115,0.013101221931384998
8940e31920bffff,0.38687291390537865,0.4944959749530352
8940e31920fffff,0.491650247296946,0.3326356306388827
8940e31921bffff,0.2515213013204946,0.25070370365261185
8940e319243ffff,1.549723919842659,1.47143682158486
8940e319247ffff,1.9392300083499487,1.4062389901786823
8940e31924bffff,0.29123847037499373,0.331663510996155
8940e31924fffff,1.5623853922851139,1.4848006120144086
8940e319253ffff,0.7688099048218582,0.5435294992879964
8940e319257ffff,0.743804862514796,0.39667205126018534
8940e31925bffff,0.0723783724246634,0.11533360867696696
8940e319263ffff,4.915350060048621,5.101992328869856
8940e319267ffff,2.5691564817607007,3.092300304821993
8940e31926bffff,2.051229065084476,2.1834607701379745
8940e31926fffff,2.5632153194516842,3.5032931271488232
8940e319273ffff,2.8265705622911663,1.7678918063471927
8940e319277ffff,5.518536328105645,5.811230744512587
8940e31927bffff,0.748115494233453,0.7384951420476888
8940e3192c3ffff,1.717068550663181,1.3390251508107391
8940e3192c7ffff,0.4589198133935694,0.42269206624731814
8940e3192cbffff,0.7515400020967465,0.4872189715941996
8940e3192cfffff,1.453227488234624,1.2759465106464527
8940e3192d3ffff,0.7209016707800373,0.8530061094044811
8940e3192d7ffff,0.3678100829454027,0.5046053718035818
8940e3192dbffff,0.45982965373559515,0.4161898764679137
8940e319607ffff,0.1715492191308711,0.3971843430652068
8940e31960bffff,0.1996578985128908,0.3135206233549775
8940e31960fffff,0.7421240370532879,0.5254736321677775
8940e31962bffff,1.114603319563238,1.0894487373260657
8940e31963bffff,0.16477433470248562,0.1906206038868766
8940e319643ffff,1.0581448628275696,0.6217328846403407
8940e319647ffff,0.3472941421119443,0.6992212038115385
8940e31964bffff,1.5797896509632974,1.4550902070848593
8940e31964fffff,1.867578535059446,1.1103281309558728
8940e319653ffff,0.4052129662901543,0.6034198609573592
8940e319657ffff,0.06316299580265003,0.04347731301460262
8940e31965bffff,0.8528942196344835,0.8230175149295893
8940e319663ffff,0.2827909613808097,0.22805561084293402
8940e319667ffff,0.16035645190252196,0.18017115591706137
8940e31966bffff,1.089159011250272,1.272221899630685
8940e31966fffff,0.6777468240247945,0.48941527695332754
8940e319673ffff,0.1622789761329134,0.19868957602518306
8940e319677ffff,0.021793320252956723,0.014341208909546764
8940e31967bffff,0.44761220707097543,0.3590403621394227
8940e3541a7ffff,0.09573375719176319,0.11333164472324665
8940e3541b3ffff,0.013096713182846473,0.02968472521406292
8940e3541b7ffff,0.00440967526654019,0.012728062591264014
8940e354517ffff,0.06163189607583165,0.10440932061405829
8940e354523ffff,0.003171451829258283,0.013816035902331351
8940e354527ffff,0.0023242085418853013,0.015783863682184048
8940e354533ffff,0.05441192780206851,0.0640800821943871
8940e354537ffff,0.021339276847846138,0.04224460931359342
8940e354587ffff,0.33291288420436654,0.5564395628873695
8940e35458bffff,0.0,0.013059831244639896
8940e35458fffff,0.1728698501261675,0.2824898481752595
8940e3545a3ffff,1.1263727380560817,1.4486641339267237
8940e3545a7ffff,0.3413297786537758,0.3552130192966079
8940e3545abffff,0.24659662535438703,0.44026201900742523
8940e3545afffff,0.006395514107505517,0.0306202492464704
8940e3545b3ffff,2.0232398098936266,2.6406815026708568
8940e3545b7ffff,1.7918037354182252,2.3179559815081245
8940e3545bbffff,1.394741706270076,2.2186139963770537
8940e354807ffff,0.005391814088250188,0.02152873671608287
8940e354813ffff,0.0018833042351855754,0.018101670519852484
8940e354817ffff,0.19258851508650546,0.3147117300177698
8940e354833ffff,0.007064000392335098,0.02137797719838728
8940e354883ffff,0.19814105026794765,0.21989279839652773
8940e354887ffff,0.00516295298392736,0.01973830499807801
8940e35488bffff,0.05574703026255838,0.13017568359450704
8940e35488fffff,0.0003105901385006288,0.019131082268035563
8940e354893ffff,0.16747775234868376,0.1957753638111774
8940e354897ffff,0.010192225862717012,0.03124002684620753
8940e35489bffff,0.08399362515953884,0.08367016494474429
8940e3548a3ffff,0.4662843798032103,2.1629052666366126
8940e3548a7ffff,0.024087506111896105,0.031174996624384353
8940e3548abffff,0.20155128819152962,0.2676770527812293
8940e3548afffff,0.06435273288219227,0.0928348806918545
8940e3548b3ffff,0.007837601996480266,0.02335819289805185
8940e3548b7ffff,0.04957896308607451,0.04419274030290495
8940e3548bbffff,0.38253268928936346,0.9324202621602402
8940e3548d7ffff,0.02797085059426226,0.06628145593174842
8940e354903ffff,0.02689308932353873,0.032951297802415375
8940e354907ffff,1.5483868588182377,2.5428616899756515
8940e35490bffff,0.004523757811273637,0.020257668067181343
8940e35490fffff,0.15769138422543327,0.13580719576129968
8940e354913ffff,0.15648993454226923,0.235321279535985
8940e354917ffff,2.371275051727125,2.8377792890091325
8940e35491bffff,0.04429896847771327,0.11308957062039343
8940e354923ffff,1.2355014763695245,1.210796663963278
8940e354927ffff,0.1507012247515872,0.2514038926552459
8940e35492bffff,1.0574934220741652,2.116514113463953
8940e35492fffff,0.02111258878056547,0.031267746991159744
8940e354933ffff,2.299516607338234,1.9487355989008353
8940e354937ffff,2.3433410025607695,3.141051187092002
8940e35493bffff,1.8300238885872782,2.912004032651845
8940e354967ffff,0.12006224287564524,0.15957406094283696
8940e354973ffff,0.0014209908637934246,0.031351974755437564
8940e354977ffff,0.012208279846565065,0.0165380524555992
8940e354983ffff,1.1764456241920482,0.9280111029441904
8940e354987ffff,3.0103410615384147,2.478811985901586
8940e35498bffff,0.14448576983581277,0.19729909994715716
8940e35498fffff,0.6705081161627137,1.1904625157740913
8940e354993ffff,0.7722607558509121,0.8370680914796544
8940e354997ffff,0.36600964378278444,0.6452158301776572
8940e35499bffff,0.522683911067812,0.5682791016069932
8940e3549a3ffff,0.38689307017124486,0.48759974986931937
8940e3549a7ffff,0.006440947993007722,0.01748912586040185
8940e3549abffff,0.7268259799514315,1.1604921630250107
8940e3549afffff,0.3064734078442722,0.5016156263171008
8940e3549b3ffff,0.0244373668203141,0.02067774753338737
8940e3549b7ffff,0.02082472127935429,0.03533928563327585
8940e3549bbffff,2.4897484449363843,1.835427780368084
8940e3549c7ffff,0.06347835784413046,0.11818929257683349
8940e3549d3ffff,0.008093556258010904,0.017503889184368186
8940e3549d7ffff,0.058446791195820996,0.10576165981300845
8940e354c03ffff,0.15611223748470363,0.23268116109901824
8940e354c07ffff,0.007993461589483244,0.020915143689355847
8940e354c0bffff,0.053667925438171935,0.05018937519187806
8940e354c0fffff,0.2526172466577765,0.4780320567725151
8940e354c13ffff,0.002486396013341281,0.014793851652363571
8940e354c17ffff,0.006713988435703341,0.013698414371541125
8940e354c1bffff,0.03071102428369666,0.0704541843617845
8940e354c23ffff,0.09854986459052512,0.12333433232756696
8940e354c2bffff,0.17304970038808534,0.29574050718507977
8940e354c2fffff,0.007395744966744464,0.03810547386713405
8940e354c33ffff,0.1212541663149359,0.14609839394936644
8940e354c37ffff,0.011058888378735855,0.03808936690515296
8940e354c3bffff,0.006743224032500611,0.038601628875988565
8940e354c47ffff,0.0018523831058157114,0.02042986801750574
8940e354c57ffff,0.002892436137690905,0.017849411883678813
8940e354c63ffff,0.001529223451199391,0.020012494949631022
8940e354c67ffff,0.006850960148216574,0.01988003041285519
8940e354c6fffff,0.003027232588484945,0.015279956397812539
8940e354c73ffff,0.011829014614326361,0.048816709632799445
8940e354c77ffff,0.054220830412894945,0.05036331387869315
8940e354c83ffff,0.00116707611944662,0.017616377155346974
8940e354c87ffff,0.1117761392345278,0.08992358980421063
8940e354c8bffff,0.009711275139649497,0.045754461321949484
8940e354c8fffff,0.0018593251120935749,0.013644849051461783
8940e354c93ffff,0.09900822053177583,0.10900572670805915
8940e354c97ffff,0.0016173634028578804,0.014607567528893637
8940e354c9bffff,0.14157196118818233,0.19132633162044652
8940e354ca3ffff,0.036656046940230856,0.05240326670897971
8940e354ca7ffff,1.2009552062956337,2.3402066538135005
8940e354cabffff,0.27529077450682227,0.5124727199134272
8940e354cafffff,0.010089985152376366,0.014144766166078153
8940e354cb3ffff,0.2041857956924856,0.22510395881525322
8940e354cb7ffff,0.04488862824791047,0.0708825384769432
8940e354cbbffff,0.0227359189503068,0.0412219103296158
8940e354cc3ffff,0.03071102428369666,0.07095609664555373
8940e354cc7ffff,0.1921130517262901,0.33549261269960173
8940e354ccbffff,0.0025116595386175393,0.017579041859456034
8940e354ccfffff,0.08683517507751748,0.09180837996715828
8940e354cd3ffff,0.0017605294819810695,0.017193210274008743
8940e354cd7ffff,0.10856489969415876,0.07937965026832461
8940e354cdbffff,0.0035877094155629223,0.017013097506583075
8940e354d03ffff,0.3201240590821043,0.2968409267303428
8940e354d07ffff,1.4999542239309682,1.3782327590197514
8940e354d0bffff,0.31108356383031327,0.3159227582083758
8940e354d0fffff,0.19094616079465765,0.2593596835200305
8940e354d13ffff,2.192174826319286,1.4413341317545227
8940e354d17ffff,1.8013893032852235,2.264191311009687
8940e354d1bffff,0.5544898878824929,0.4890468367436843
8940e354d23ffff,2.4207535979579258,2.9396891786828547
8940e354d27ffff,1.738263865680632,1.8136576567033986
8940e354d2bffff,1.496742556116643,1.5046693481005462
8940e354d2fffff,0.807891564972555,0.7925640307157741
8940e354d33ffff,2.472740516638334,1.800331717307805
8940e354d37ffff,1.9110753432218617,2.578485234076023
8940e354d3bffff,1.5289968477652505,0.991695031562201
8940e354d43ffff,0.005026876406312022,0.01937122045279497
8940e354d47ffff,0.1253046029753741,0.15371770441637264
8940e354d4bffff,0.010774174441799726,0.04658057539943478
8940e354d4fffff,0.04159042023363326,0.04803126209506677
8940e354d53ffff,0.24640777169842673,0.30688425561993987
8940e354d57ffff,0.29044224811034647,0.38073437810509825
8940e354d5bffff,0.005944692044371137,0.01482377496785062
8940e354d63ffff,0.5702119435016133,0.5039327490582044
8940e354d67ffff,0.15040790459703357,0.2268145187930299
8940e354d6bffff,0.27720682726765883,0.21763324996923675
8940e354d6fffff,0.5146264535712298,1.2829648984518172
8940e354d73ffff,0.9057295922510482,0.6563190875039098
8940e354d77ffff,0.9812452881260926,1.345244111277457
8940e354d7bffff,0.32385282062475107,0.28118247228676224
8940e354d83ffff,0.2875844361606699,0.23554362701060177
8940e354d87ffff,2.1962670800882345,2.739286739234634
8940e354d8bffff,2.7658338948325665,3.239466209851505
8940e354d8fffff,2.2688316389853456,1.7243842506421034
8940e354d93ffff,0.05223992249498941,0.055144620037269464
8940e354d97ffff,1.2052910160256511,1.234464203056181
8940e354d9bffff,0.9128265689883471,0.6932290320787904
8940e354da3ffff,2.144985912275565,1.5709201185105608
8940e354da7ffff,3.512339941930406,3.5942182470464457
8940e354dabffff,1.3953655589932425,1.5897195574132688
8940e354dafffff,1.8678016450464088,2.341259529717046
8940e354db3ffff,3.2811935903700444,3.2744192158482748
8940e354db7ffff,2.1172789046349814,1.2599962575142722
8940e354dbbffff,1.1383170519893533,0.8669988216959411
8940e354dc3ffff,0.3326749312133654,0.5895525383422122
8940e354dc7ffff,6.563478476157754,5.587174402003887
8940e354dcbffff,0.019029184325758258,0.02355300797692598
8940e354dcfffff,2.0859899769909966,0.9466221347921452
8940e354dd3ffff,5.914230849219282,5.295909374582146
8940e354dd7ffff,2.1282392300463653,2.5412834727876232
8940e354ddbffff,1.1427132906738715,1.0574691259064006
8940e356023ffff,0.07918289288347499,0.11766992249578484
8940e356027ffff,0.0,0.016918012720722544
8940e35602bffff,0.03345268720258181,0.06422889088663176
8940e35602fffff,0.3011728608925904,0.6337226467580646
8940e356103ffff,0.22289146140177332,0.25201854352803316
8940e356107ffff,0.07119747257646426,0.12787808323492508
8940e35610bffff,0.49461381629246065,0.43266132009924835
8940e35610fffff,0.11656050895429855,0.15371381404446902
8940e356113ffff,0.24441326487884427,0.21861938024437205
8940e356117ffff,0.3081373145065867,0.3838785793150126
8940e35611bffff,0.007500267594101353,0.02582349292015541
8940e356123ffff,0.5049194277400975,0.4778462852164936
8940e356127ffff,0.4347642321323518,0.41070764001057986
8940e35612bffff,0.0840747261243152,0.11247183393791138
8940e35612fffff,0.0,0.012672657482094063
8940e356133ffff,0.2472530142380455,0.2415731923343896
8940e356137ffff,0.574493855665907,0.48545484664034405
8940e35613bffff,0.3994697558680071,1.065513346736572
8940e356143ffff,0.0672420851674295,0.08604889616061014
8940e356147ffff,0.28042644394860833,0.4905618741254033
8940e35614bffff,0.0,0.014168695275899718
8940e35614fffff,0.051244453473233004,0.08526997747014342
8940e356157ffff,0.06720028986567622,0.09658554729169982
8940e35615bffff,0.2794035901224574,0.44439401885763835
8940e356163ffff,0.1943917129724814,0.5180698636372402
8940e356167ffff,0.0,0.01638303232807975
8940e35616bffff,0.0,0.013694438070197207
8940e356173ffff,1.2841322618279931,1.0412295860762228
8940e356177ffff,0.16066840638118562,0.15911022942502598
8940e35617bffff,0.22697677064987348,0.6447627266199355
8940e356183ffff,1.2418328308322633,1.4470408512849757
8940e356187ffff,2.192239994266115,2.9069007461752343
8940e35618bffff,2.327664825425547,2.054042908455679
8940e35618fffff,4.47857958513829,4.7646741083315725
8940e356193ffff,1.5024609369483695,1.44806206212173
8940e356197ffff,1.5369103466688516,1.5428832064756135
8940e35619bffff,0.5133650289713991,0.4759996720342308
8940e3561a3ffff,1.4525412266734337,1.3445690631021134
8940e3561a7ffff,1.6089131940232178,2.0897999152896203
8940e3561abffff,0.29491725837208393,0.312918437916778
8940e3561afffff,1.9978547563816216,1.470527884458481
8940e3561b3ffff,0.5348381426151422,0.4715663200575821
8940e3561b7ffff,0.8779535230140709,0.73782370300937
8940e3561bbffff,2.8018280224695262,2.720731558874138
8940e3561c7ffff,0.006512597864846313,0.015739437317713864
8940e356397ffff,0.0,0.016322168474901026
8940e356503ffff,0.7286968363480503,0.5084117801349625
8940e356507ffff,1.5487729153197363,1.4623506852874983
8940e35650bffff,0.3068518207385372,0.3482111706748904
8940e35650fffff,2.2058928357977905,1.6247972047395005
