h3,rent_pred,return_pred
8940e35653bffff,18.339393491586193,19.524619326165716
8940e356563ffff,8.758712287486013,11.808109943793783
8940e356567ffff,3.738296250339835,5.556199219428473
8940e356573ffff,10.478920965807013,10.675090456078333
8940e356577ffff,10.630012959148907,11.17428484468446
8940e356583ffff,1.0093441789388815,0.5414149653237298
8940e356587ffff,9.38550509556511,7.378296758585474
8940e35658bffff,0.03972466810494995,0.030844794354703116
8940e35658fffff,11.116378461811017,9.50031583768587
8940e356593ffff,0.0223297248854458,0.02209425377336254
8940e356597ffff,2.586528349180555,2.0225054338915966
8940e3565a3ffff,0.16116214507026125,0.06624796184546287
8940e3565a7ffff,2.1235584812077657,1.579414271411897
8940e3565abffff,8.002423543801118,9.428212761511748
8940e3565afffff,4.269221800233909,5.0477988743065465
8940e3565b3ffff,0.4832684976324889,0.37877828771459093
8940e3565b7ffff,0.07697392399221384,0.05328295387971985
8940e3565bbffff,6.432264392164992,7.225329668223737
8940e3565c7ffff,0.05462363993788805,0.11777406797707775
8940e356803ffff,0.27521198080020154,0.0835033210540192
8940e35680bffff,4.724454506639714,4.28501383913233
8940e35680fffff,0.1541418332790272,0.6677626302827685
8940e356813ffff,3.5075403655049353,4.151061691129585
8940e35681bffff,7.19062814814948,6.8494332236203395
8940e356843ffff,1.2125918603498838,1.3161033441670698
8940e356847ffff,0.9306226143865557,0.3475617257059529
8940e35684bffff,1.0066870637260228,0.3769587357281577
8940e35684fffff,0.17635505269816706,0.3475462016312722
8940e356853ffff,2.9958184866574045,4.359168030607939
8940e356857ffff,0.044409589572355156,0.02427637092762492
8940e35685bffff,8.079917567261141,9.4200750667581
8940e356863ffff,0.5945379566308377,0.1845219124493155
8940e35686bffff,2.2561765916652448,0.6127550846293297
8940e35686fffff,0.038965671230236164,0.014930641439962066
8940e356873ffff,8.57033650951594,7.288789347981296
8940e35687bffff,0.4573199921536993,0.237732345940363
8940e356883ffff,27.187030516921006,31.32683972196396
8940e35688bffff,0.35410155806428256,0.22884640538448928
8940e35688fffff,1.2659447431961743,1.0190015113577324
8940e356893ffff,1.1418723038559768,0.5815744158342562
8940e35689bffff,18.172792673720128,18.295480863175783
8940e3568c3ffff,5.3305369834631655,4.662637444618164
8940e3568c7ffff,9.54556861071082,9.703746337272717
8940e3568cbffff,4.944474406275004,4.25416808218763
8940e3568cfffff,3.1281064583422165,3.3690982621973307
8940e3568d3ffff,4.431949492420649,5.5480918132085035
8940e3568d7ffff,16.279639603023465,13.702579982952656
8940e3568dbffff,13.806662071935072,13.404350305069276
8940e356927ffff,0.0470823003691275,0.09578135861905224
8940e35692fffff,0.320547323906688,0.7095590932992597
8940e35696fffff,0.19358452369175524,0.069055987213578
8940e356a03ffff,1.2164087245539201,0.3477504547176678
8940e356a07ffff,0.04607148540821567,0.023165065015312576
8940e356a0bffff,0.3272430796327092,0.11354472797098786
8940e356a0fffff,3.909754010995318,0.9844561024762646
8940e356a13ffff,2.5613889459112067,1.60738877215948
8940e356a1bffff,1.2798969693994555,0.37638551006400317
8940e356a23ffff,1.238180414057884,0.525889398940474
8940e356a27ffff,0.24033292481700513,0.1084563298236795
8940e356a2bffff,1.6062211327868459,0.2017852137511404
8940e356a2fffff,0.12369370211444691,0.039869722533517456
8940e356a33ffff,0.8380663366410376,0.22341652805186926
8940e356a37ffff,0.04440479291910496,0.019112830732672784
8940e356a3bffff,0.1415149700200753,0.043121881320492245
8940e356a43ffff,0.7891520821070351,0.7153718714482509
8940e356a47ffff,0.12997813571862923,0.043797309505581555
8940e356a4bffff,0.36123980657127647,0.11627919100460461
8940e356a4fffff,1.1372518859514484,1.163542280145539
8940e356a57ffff,2.8444867945038887,0.5039431642808733
8940e356a5bffff,0.22473158259527376,0.241581282306498
8940e356a63ffff,1.7671353640397232,0.8776217861721367
8940e356a67ffff,0.6059588291357197,0.21768470619208513
8940e356a6bffff,0.3842375560952776,0.2659047704784835
8940e356a6fffff,1.5541541472415596,0.4226641905531737
8940e356a73ffff,0.29246651387565714,0.13656554921037303
8940e356a77ffff,1.6184895613077084,0.18870972741892675
8940e356a7bffff,0.09528816246052271,0.04317543241233554
8940e356a83ffff,0.16491617845537643,0.08414804493819589
8940e356a87ffff,5.316378776353171,5.540674819862301
8940e356a8bffff,4.621163418404861,1.0156775656504375
8940e356a8fffff,0.8461623599170993,0.3831287620979228
8940e356a93ffff,4.845907926457847,4.097442110401158
8940e356a97ffff,3.602268308658689,4.306964022772884
8940e356a9bffff,1.0744500933789884,0.5149595182514453
8940e356aa3ffff,3.4945918041999544,4.402994228692087
8940e356aa7ffff,1.5729991946542718,1.8165336520443278
8940e356aabffff,10.478239202359994,13.205397640339653
8940e356aafffff,3.0403426396416524,3.856352962831301
8940e356ab3ffff,1.2324461140220204,0.9055315999145316
8940e356ab7ffff,0.676894420918001,0.37634821968183013
8940e356abbffff,8.047098307193561,11.329428002980533
8940e356ac3ffff,0.026155482977726248,0.016111988119933435
8940e356ac7ffff,2.375410985977857,0.8607193282194106
8940e356acbffff,6.422009938331843,1.5661780903394182
8940e356acfffff,3.96452580871344,0.5504167827956521
8940e356ad3ffff,0.15862352513118258,0.05543673647440658
8940e356ad7ffff,2.2665339865175205,0.5143486646977412
8940e356adbffff,0.32166218186656337,0.21102445394990688
8940e356b23ffff,11.514302057295499,11.816930950753363
8940e356b27ffff,5.194226243206882,3.8718016575268615
8940e356b2bffff,9.417367667844388,8.934885262287366
8940e356b2fffff,10.588736913164224,9.672548453120598
8940e356b33ffff,0.06541796076477849,0.041107312944416975
8940e356b37ffff,24.04228098885936,31.264538167061595
8940e356b3bffff,4.858642292177724,1.7806938785427335
8940e356b4bffff,0.44773038462333004,0.2624231119553499
8940e356b53ffff,0.6806360217556753,1.067008622250197
8940e356b5bffff,0.15808180782480336,0.1435232120021067
8940e356b63ffff,0.4765762468927598,0.63361911225933
8940e356b67ffff,10.679678523334735,11.375368914376311
8940e356b6bffff,11.696176421831998,9.991145150547597
8940e356b6fffff,18.46248099092468,30.552324113568083
8940e356b77ffff,0.5061940322162648,0.2952463094267561
8940e356b7bffff,0.289904129129247,0.18215892475080123
8940e356bc3ffff,2.2898290323634964,2.741373658887637
8940e356bcbffff,2.649937899050354,3.634153565699893
8940e356bd3ffff,0.7939959509342699,0.37108766573696444
8940e356bdbffff,3.6175057055396755,4.84436076884659
8940e356c07ffff,0.01917050485492864,0.014998180914389203
8940e356c0bffff,0.09844912928846068,0.041643141341690386
8940e356c13ffff,0.04157008013173232,0.040192995423352605
8940e356c1bffff,0.8917284794947795,1.2458365407746683
8940e356c2bffff,2.285430427363911,1.5702589923103574
8940e356c3bffff,1.4648075581682523,1.4379966644443514
8940e356c43ffff,0.1281934736815706,0.04185142071752889
8940e356c4fffff,3.7832552523298104,4.9688602559587505
8940e356c53ffff,0.04180048467711368,0.022771598699554516
8940e356c5bffff,0.28863153545337605,0.11956825267569386
8940e356c63ffff,5.519337478756928,6.0046940611399595
8940e356c67ffff,16.61085185884697,17.906976761586044
8940e356c6bffff,1.5633334821005962,1.8716994713653912
8940e356c6fffff,7.9824154394115485,8.133897308159629
8940e356c73ffff,0.4978117251353459,0.490437067250611
8940e356c77ffff,7.3283213725624385,10.087745189801629
8940e356c7bffff,10.87096357654086,12.305663809037743
8940e356c83ffff,13.84249465795186,10.05155124676765
8940e356c87ffff,0.04270021704459166,0.042515277101104997
8940e356c8bffff,0.8473110772208886,0.6785726315124089
8940e356c8fffff,2.7951792004027736,1.8939328175244425
8940e356c93ffff,0.4594064949297501,0.6390477528427908
8940e356c9bffff,1.255690927019519,1.3703394184289046
8940e356cabffff,0.03832278853569703,0.08950405711335523
8940e356cbbffff,0.06498669450634077,0.09247217411633962
8940e356cc3ffff,13.988226024691832,12.014186327948547
8940e356cc7ffff,13.987631674905524,11.938771299666527
8940e356ccbffff,8.104780005323136,7.344312959799345
8940e356ccfffff,0.2184572075617686,0.30763328415154895
8940e356cd3ffff,3.005924837100961,3.516984051738093
8940e356cd7ffff,15.900780326231335,13.491618521786734
8940e356cdbffff,16.15328714246686,13.553404958644965
8940e356e0bffff,6.5167179857549895,6.61696206761095
8940e356e0fffff,1.6341207546526249,1.2078876850514728
8940e356e1bffff,0.25295737810981883,0.501265303752645
8940e356e23ffff,14.963064041295231,19.47522392094948
8940e356e27ffff,15.82286780852149,12.251263513869176
8940e356e2bffff,16.54319205605379,18.346130099476067
8940e356e2fffff,16.16433755639473,15.038574916792822
8940e356e33ffff,3.803869055675666,5.122770811031203
8940e356e37ffff,17.33497914626836,17.709453908530843
8940e356e3bffff,25.30826734109789,40.75609907535708
8940e356e43ffff,7.914241005426959,9.94441090332916
8940e356e47ffff,0.19945013929081767,0.2090986953344148
8940e356e4bffff,1.6167632581254814,2.109588292641771
8940e356e4fffff,1.2880931895337973,0.6885523099688485
8940e356e53ffff,0.14833202688897973,0.05871354221362968
8940e356e57ffff,2.02817515899097,1.3194514420033425
8940e356e5bffff,0.040006224034943624,0.021426173012302308
8940e356e63ffff,10.34188257794877,12.081889105640231
8940e356e67ffff,2.1541838852467374,3.0560939611311033
8940e356e6bffff,7.286537109134284,6.867535380715016
8940e356e6fffff,0.49053035864210415,0.3069238203513174
8940e356e73ffff,21.35690223648317,30.62482219451996
8940e356e77ffff,14.62804881167824,18.905206507563733
8940e356e7bffff,10.03101063762115,7.805181153539482
8940e356e8bffff,1.4238701188125122,1.102333703408863
8940e356e93ffff,0.3460850867522077,0.20301876396517254
8940e356e9bffff,0.027158576912841587,0.01384626100072958
8940e356ea7ffff,0.1565884445680094,0.6652570912181301
8940e356eafffff,0.34300765675592243,0.2551022924637862
8940e356eb3ffff,0.10029487911956292,0.11850597879788795
8940e356eb7ffff,0.1641584023448897,0.06275086434336592
8940e356ebbffff,0.06548200455010306,0.0900430230859798
8940e356ec3ffff,0.03949876337918052,0.03343203206063881
8940e356ec7ffff,4.104910944436409,2.03337256246607
8940e356ecfffff,0.15311653792861096,0.05709339882832853
8940e356ed3ffff,0.043700990165387914,0.08801201670227891
8940e3ccb27ffff,0.11534075133865486,0.07924721284475324
8940e3ccb2fffff,0.4735262411290672,0.6620340549791173
8940e3086c3ffff,1.0074985804683052,1.0266618696912213
8940e3086d3ffff,2.0373155501412294,2.8308489003959707
8940e3086dbffff,0.0411602626301269,0.014601139952151022
8940e309493ffff,0.06058438460516097,0.016101919688798604
8940e30949bffff,1.405305560261498,1.289324569330076
8940e3094c3ffff,1.0295819405021995,0.8552075045086919
8940e3094cbffff,1.5768477967247079,1.2072978844902937
8940e3094d3ffff,0.08954233572218571,0.08670365831739545
8940e3094d7ffff,2.4324480573728064,1.1258014527435587
8940e3094dbffff,0.21425430499672823,0.1524491304620126
8940e309693ffff,0.17281447864665025,0.18885882583142033
8940e30b003ffff,0.5048324371548277,0.321552885333088
8940e30b007ffff,0.19327003117141087,0.09436608934030277
8940e30b00bffff,0.6556092471210258,0.1802953702698554
8940e30b00fffff,0.9116906083190709,0.6289951059668378
8940e30b013ffff,0.04946321888966163,0.013671539937420556
8940e30b017ffff,3.2731743124324995,3.011901016798737
8940e30b01bffff,2.1204928457911643,3.050584593944662
8940e30b033ffff,4.304943571347419,3.217489556182009
8940e30b037ffff,0.5309909530300115,0.49295140781510044
8940e30b03bffff,0.9693276652580892,0.36850862524020916
8940e30b043ffff,0.11621078416710726,0.1314615565693808
8940e30b047ffff,0.0905418877595787,0.03410708652963393
8940e30b04bffff,4.2345536188388,4.522883786512487
8940e30b04fffff,0.42014445347122376,0.21352954262566595
8940e30b053ffff,0.5113960052441043,1.2499327038416033
8940e30b057ffff,0.13117474290622247,0.04302125144458594
8940e30b05bffff,4.155066482460021,3.9758946805422664
8940e30b06bffff,0.18760468883193074,0.33526712414272036
8940e30b073ffff,0.7966426137698899,0.2907807841116086
8940e30b077ffff,0.03817339911024498,0.018226364133249174
8940e30b07bffff,0.5519152616436819,0.219937919755826
8940e30b08fffff,0.05289648737870683,0.012726914016673098
8940e30b0a3ffff,4.609811610888709,5.682134825973258
8940e30b0a7ffff,4.308049312342013,6.647594756672123
8940e30b0abffff,4.56231074304055,5.152845575972212
8940e30b0afffff,5.826767541022973,5.952381551298142
8940e30b0b3ffff,0.49982947031169883,0.5237154832904556
8940e30b0b7ffff,2.412945617227127,2.4892877132946474
8940e30b0bbffff,9.808271978935604,5.944221516284011
8940e30b0c3ffff,0.48072797770335307,0.39599221252887085
8940e30b0c7ffff,0.1886283407202741,0.07704572734630824
8940e30b0cbffff,1.0023129489522222,1.0446883130867668
8940e30b0cfffff,0.2009933585934975,0.11563948809779961
8940e30b0d3ffff,0.5152867668018201,0.22486651253116105
8940e30b0d7ffff,0.038240626330339055,0.012550690541709113
8940e30b0dbffff,0.130672179848261,0.06264196897117544
8940e30b103ffff,0.3432307648173377,0.14356841877069842
8940e30b10bffff,0.11899452335243069,0.035377540256465285
8940e30b113ffff,0.14940255708351086,0.10227710006321877
8940e30b11bffff,2.2294147104301896,0.6618815603224449
8940e30b12bffff,0.03961923033159122,0.016627934151405375
8940e30b143ffff,0.8271958363843842,0.8183283937077921
8940e30b147ffff,0.2826850985666649,0.1364138693354158
8940e30b14fffff,0.07878697305266849,0.08355734419721103
8940e30b157ffff,0.4318276440346031,0.2418589766270708
8940e30b163ffff,0.04960253742008011,0.021975060388898585
8940e30b16bffff,0.05689435259439142,0.016773533304897958
8940e30b16fffff,0.13597538260735362,0.12991761307284885
8940e30b17bffff,1.5284028865482404,1.4811405405559823
8940e30b183ffff,0.14361339496507888,0.0515759824407144
8940e30b18bffff,0.16998870363323035,0.0671801331447117
8940e30b193ffff,1.9320694348789762,2.374050286030256
8940e30b19bffff,0.9370871224801343,0.671971476086926
8940e30b1c3ffff,1.0968366365423632,0.6509837696382341
8940e30b1c7ffff,0.39488024817162887,0.1537478387390444
8940e30b1cfffff,0.31748156336143263,0.13898131586262277
8940e30b1d3ffff,1.833198308065721,1.3925479601134618
8940e30b1d7ffff,1.903241934476943,2.1915765062734076
8940e30b1dbffff,0.5831249876832884,0.3695555721699679
8940e30b203ffff,0.09368565558739293,0.08429535680327058
8940e30b207ffff,1.1432952884801817,2.226910793225465
8940e30b20fffff,0.091256367187668,0.08061641064643382
8940e30b213ffff,1.8648350512000589,1.1926664196117014
8940e30b217ffff,4.269020659309013,4.706711939121094
8940e30b21bffff,0.21310658936651838,0.11488023107906407
8940e30b223ffff,0.21757291167560175,0.13274607278622144
8940e30b22bffff,4.4543019825369985,4.786842997413673
8940e30b233ffff,0.9129102520293367,0.7454864092439294
8940e30b23bffff,1.6567322567144254,1.1206264058306976
8940e30b243ffff,6.554198324508233,4.857407059404079
8940e30b247ffff,1.3408147278158444,1.0879185527387445
8940e30b24bffff,11.111497897659078,11.261010903938313
8940e30b24fffff,8.940171504455984,7.470282884969338
8940e30b253ffff,4.967751669260395,4.904909568781301
8940e30b257ffff,16.569174185178234,19.61190417140635
8940e30b25bffff,10.50063290761039,11.694669679860535
8940e30b263ffff,3.497856453606344,3.2910966556534316
8940e30b267ffff,5.159694010034887,5.968208418645394
8940e30b26fffff,0.0983732101347766,0.08549622840007119
8940e30b273ffff,0.22706287737308056,0.15954611283302275
8940e30b277ffff,5.5544363940095005,7.7199834892857595
8940e30b27bffff,1.9303952007929366,1.6480278438068254
8940e30b283ffff,1.8378299416092494,2.2490461629944924
8940e30b287ffff,1.464474046004359,2.2351515455259023
8940e30b28bffff,1.5144798103826955,1.2571640337135286
8940e30b28fffff,4.30544319467185,4.522736211095355
8940e30b293ffff,10.599259376261521,11.545884245616266
8940e30b297ffff,3.1868972417826247,4.375753450682884
8940e30b29bffff,0.5562228751926788,0.49208922427206647
8940e30b2a3ffff,6.266062594769211,7.683492571805041
8940e30b2a7ffff,2.498413719873638,3.557147120663515
8940e30b2abffff,6.372554489650294,9.202038291967574
8940e30b2afffff,0.3358494717800463,0.47155142203157896
8940e30b2b3ffff,5.823992696271072,7.682859511740337
8940e30b2b7ffff,1.9987347602105812,2.3796437742258125
8940e30b2bbffff,4.242366197821391,4.493674302094796
8940e30b2c3ffff,8.362093402208405,9.195096657463504
8940e30b2c7ffff,6.308169000946088,4.881178417015097
8940e30b2cbffff,8.801285038237715,10.612211693321408
8940e30b2cfffff,16.538137786681393,13.599633044502415
8940e30b2d3ffff,13.187976941196542,10.061679071114913
8940e30b2d7ffff,1.1258390205120297,0.7144197831805285
8940e30b2dbffff,14.445568267896824,14.037502751199908
8940e30b3a3ffff,0.18737811452284903,0.09587485139117648
8940e30b3a7ffff,0.19344758546997298,0.1458773369238017
8940e30b3b3ffff,0.06945855047714966,0.08066737457475505
8940e30b3b7ffff,1.5552050832874214,1.517251335667564
8940e30b3d3ffff,0.0858919882696515,0.06950153860015752
8940e30b3dbffff,0.05527176756220678,0.013986935540096421
8940e30b403ffff,0.21493534258465832,0.0783611531192273
8940e30b40bffff,0.12326016788751545,0.05135777497156662
8940e30b40fffff,0.4220050476156611,0.3710653633013364
8940e30b413ffff,0.06864389037862013,0.05518268148829628
8940e30b41bffff,1.62628844732225,0.5318758941062939
8940e30b443ffff,0.23781784066472664,0.1781604164701671
8940e30b447ffff,0.0663433269220906,0.03367023359636156
8940e30b44bffff,0.46632843645045147,0.42344740697889655
8940e30b44fffff,0.8471433899713378,0.25743719765666934
8940e30b453ffff,0.756333259591902,0.5640277264153387
8940e30b45bffff,0.1282110998945861,0.04545460761479329
