h3,rent_pred,return_pred
8940e35490fffff,0.4734943960992958,0.6962859891862608
8940e354913ffff,1.478743836232365,1.3070995504992726
8940e354917ffff,7.150396523312741,9.767517094675657
8940e35491bffff,0.09575702861033102,0.1502399029609326
8940e354923ffff,5.145973379802559,7.733688652124702
8940e354927ffff,2.1461235499680322,1.6265185927819805
8940e35492bffff,7.5818715982999985,11.977176424962456
8940e35492fffff,0.2879993613788236,0.17358117394885958
8940e354933ffff,10.964968732895144,13.96691149939282
8940e354937ffff,11.457867757822658,14.061524188121822
8940e35493bffff,6.720117524139588,10.11076532445632
8940e354967ffff,0.223610250735616,0.19207236882373988
8940e354973ffff,0.026278294779931828,0.13060204324474123
8940e354977ffff,0.0,0.028804124164446377
8940e354983ffff,2.0360018742800228,2.76312007045077
8940e354987ffff,11.222907637691387,12.0134474560557
8940e35498bffff,1.1260696204055818,1.1810366962166066
8940e35498fffff,5.276046851986229,6.861869951436909
8940e354993ffff,3.8941956582927766,2.497774878428206
8940e354997ffff,4.663377115547353,4.522501815764619
8940e35499bffff,1.5411097036872519,2.3187464892690812
8940e3549a3ffff,1.2649726350691544,1.2289124194880212
8940e3549a7ffff,0.03705166737376859,0.028630403584456964
8940e3549abffff,6.722876593551652,7.719225596756465
8940e3549afffff,1.3325155120179395,2.7786729246559965
8940e3549b3ffff,0.039675217792907815,0.011230594846870893
8940e3549b7ffff,0.48143145807388726,0.3271214491031988
8940e3549bbffff,5.776360486750622,7.772123895317875
8940e3549c7ffff,0.05876771700194759,0.06933412580421004
8940e3549d3ffff,0.04835824194992268,0.030759135823077374
8940e3549d7ffff,0.20645595352418256,0.19146378868742883
8940e354c03ffff,0.20622724672315718,0.1702896109548483
8940e354c07ffff,0.32245213538266704,0.4121021013185301
8940e354c0bffff,0.13406920199313704,0.16215063711564628
8940e354c0fffff,0.4857937367106826,0.3209437204153532
8940e354c13ffff,0.119177316259846,0.14158410046106135
8940e354c17ffff,0.1847235995260999,0.14378011403070906
8940e354c1bffff,0.058582541712686585,0.038324505810571036
8940e354c23ffff,0.5123487954809613,0.23423733003829253
8940e354c2bffff,0.6512295786408412,0.243993516788962
8940e354c2fffff,0.14671350650085865,0.19977428725299598
8940e354c33ffff,0.9504889461747783,1.3050003384092748
8940e354c37ffff,0.22847482951616094,0.19067858457656756
8940e354c3bffff,0.2842156375136198,0.13955230995775886
8940e354c47ffff,0.1311006121982915,0.14655900415897954
8940e354c57ffff,0.029427876150633026,0.03169555004251848
8940e354c63ffff,0.10555349823349666,0.16499205516825347
8940e354c67ffff,0.09638886165593691,0.06341678629296843
8940e354c6fffff,0.18697199686121407,0.100461680816558
8940e354c73ffff,0.8010604803092872,0.42553422452251044
8940e354c77ffff,0.5057333988627032,0.20643398565251223
8940e354c83ffff,0.06255634846383114,0.05412354793718225
8940e354c87ffff,0.641254035801597,0.4587631892894615
8940e354c8bffff,0.098875807403852,0.0832870404868875
8940e354c8fffff,0.03826611607241215,0.027215210001641968
8940e354c93ffff,0.23662270118122933,0.137644914329613
8940e354c97ffff,0.04128947348626083,0.03133630722667637
8940e354c9bffff,0.26583336016100134,0.166279127374163
8940e354ca3ffff,0.660425108953961,0.6981190143897301
8940e354ca7ffff,9.140427440074882,10.889976472267247
8940e354cabffff,7.210618161300714,8.867468643079444
8940e354cafffff,0.0007772624781962627,0.0
8940e354cb3ffff,1.9555704089830614,1.3771274401363789
8940e354cb7ffff,0.03939902174854969,0.019870020862872907
8940e354cbbffff,0.7478668046197411,0.8692653468336822
8940e354cc3ffff,0.06625777658605014,0.07198836844960277
8940e354cc7ffff,0.7103091903627758,0.3908220961440349
8940e354ccbffff,0.0658071412029474,0.03895318241886161
8940e354ccfffff,0.2095568910239118,0.20803464126524546
8940e354cd3ffff,0.1457794792610162,0.10648042660059132
8940e354cd7ffff,0.5288975941963576,0.23891063479919666
8940e354cdbffff,0.05948837452839445,0.03649991507951913
8940e354d03ffff,3.1408846300520596,3.13584260246356
8940e354d07ffff,6.861256649360444,8.61288770051465
8940e354d0bffff,1.1980829598036373,1.3168061922260816
8940e354d0fffff,0.7847175531124788,0.7964195197727401
8940e354d13ffff,11.963893080335712,14.024545409455518
8940e354d17ffff,7.9308216786424,8.40386097307332
8940e354d1bffff,3.564200849438596,3.053114841098862
8940e354d23ffff,12.483286001531912,12.190836596229916
8940e354d27ffff,10.100559680990946,9.920554550461624
8940e354d2bffff,6.757409967795421,9.889826618410305
8940e354d2fffff,7.813067128394255,9.697739100235086
8940e354d33ffff,8.103824842884173,9.728039585096068
8940e354d37ffff,11.90629521565912,15.973376692515137
8940e354d3bffff,7.756719152753222,8.803784297098467
8940e354d43ffff,0.06830879982861349,0.08017067155047901
8940e354d47ffff,0.2777896067576499,0.25931291762620456
8940e354d4bffff,0.4491757878974745,0.28667975304026083
8940e354d4fffff,0.3243732404320103,0.4456097899502621
8940e354d53ffff,1.451802573952034,1.1979873895961357
8940e354d57ffff,3.1273343547524455,3.7284956480709184
8940e354d5bffff,0.2389878054418733,0.16383176694149792
8940e354d63ffff,2.1807007743889395,1.6193660892438857
8940e354d67ffff,2.8425035170408623,2.4853989210063325
8940e354d6bffff,0.4684463929745175,0.5328682321037261
8940e354d6fffff,1.0375555849861773,1.9745936953317302
8940e354d73ffff,2.1493558217559445,2.1641694416615573
8940e354d77ffff,8.726026530836682,7.736050439639662
8940e354d7bffff,1.1977035265251952,2.6084467771706668
8940e354d83ffff,0.6609782418981267,0.9020106515162536
8940e354d87ffff,10.546593634026339,11.02927853806438
8940e354d8bffff,9.570898998556192,10.214467284049503
8940e354d8fffff,16.291118110194496,17.917795153376172
8940e354d93ffff,1.2760863061611896,0.9702376313527217
8940e354d97ffff,10.202240789034509,14.308353358754744
8940e354d9bffff,1.8387572969937422,2.4087766492291793
8940e354da3ffff,9.661402607759033,12.666810843286546
8940e354da7ffff,11.17692501142243,12.255840546267732
8940e354dabffff,9.598100673773345,11.658215639996408
8940e354dafffff,10.5103532888464,12.281124441455791
8940e354db3ffff,11.85504944602291,11.171215131006058
8940e354db7ffff,9.694619917708598,12.528526313878256
8940e354dbbffff,3.8011809629769813,3.1905449554412315
8940e354dc3ffff,3.6136901630765634,3.57871469631165
8940e354dc7ffff,23.791886426126684,36.44334754821784
8940e354dcbffff,0.023289940186118768,0.03555673237591813
8940e354dcfffff,11.404703753591505,11.74705713978537
8940e354dd3ffff,23.650391331970745,35.65209612090221
8940e354dd7ffff,12.135143332878284,18.423379269011512
8940e354ddbffff,6.859176971408377,7.333710910294624
8940e356023ffff,0.10217834212567495,0.11515996570038196
8940e356027ffff,0.0712463825389127,0.07619932584566368
8940e35602bffff,0.034454704550284494,0.023057905564547544
8940e35602fffff,1.5723480917611579,2.4197580903508413
8940e356103ffff,1.1485717512691886,0.509256879096482
8940e356107ffff,0.23529400658340782,0.2522070082831363
8940e35610bffff,4.072453040053927,4.402324662369585
8940e35610fffff,0.76668538277307,0.8234527009911521
8940e356113ffff,0.6270157218769368,0.7132730069306139
8940e356117ffff,3.4617792530780167,4.247540919323346
8940e35611bffff,0.29204221742137504,0.2832148213905922
8940e356123ffff,1.7265924226279148,2.4635363359060416
8940e356127ffff,2.8157572605940384,1.4023462125443802
8940e35612bffff,0.13144779522038322,0.2400411490059841
8940e35612fffff,0.03385344149405832,0.026202023528911288
8940e356133ffff,0.2780972863150186,0.2752012043330957
8940e356137ffff,3.300982136286001,3.60592982628367
8940e35613bffff,2.7947966189685363,4.622182396816131
8940e356143ffff,0.4666763547360116,0.32920565455823236
8940e356147ffff,1.1458382127792968,1.240336528716758
8940e35614bffff,0.020093812011253036,0.02526176189709184
8940e35614fffff,0.21946580965498472,0.3933579130816004
8940e356157ffff,0.04767141269126192,0.10321264878312503
8940e35615bffff,1.752122808565896,2.1336686081120426
8940e356163ffff,1.4846116104079907,2.3557071232355202
8940e356167ffff,0.010344430951349893,0.03132563180254736
8940e35616bffff,0.03078856692120161,0.02276428883621632
8940e356173ffff,5.944080131171462,7.798465533875275
8940e356177ffff,0.43345090584320006,0.4763259296991269
8940e35617bffff,0.7435596452935228,1.1722688088546178
8940e356183ffff,4.827147556073222,4.474650824680711
8940e356187ffff,10.527590960604195,9.913952379910949
8940e35618bffff,9.773473205170502,9.32503351682681
8940e35618fffff,15.190008557282727,17.77057021019899
8940e356193ffff,6.088386971410388,6.148822639342845
8940e356197ffff,9.725207328614951,9.461698362294522
8940e35619bffff,6.064540201692979,5.626650943894609
8940e3561a3ffff,24.574590925705955,32.89970748931459
8940e3561a7ffff,9.490892889346052,9.281358006730443
8940e3561abffff,1.7651101203618218,1.6241571614587857
8940e3561afffff,7.499635384795051,6.4423792760283005
8940e3561b3ffff,9.41846315581982,6.823885893288554
8940e3561b7ffff,9.390229604537467,6.17872719752989
8940e3561bbffff,13.523041547309349,11.606123994410702
8940e3561c7ffff,0.06222013691093895,0.027893575698983358
8940e356397ffff,0.08425562725511748,0.045263537528644544
8940e356503ffff,7.502979260607763,4.180635744172072
8940e356507ffff,7.8598973428211725,7.877062135309252
8940e35650bffff,2.6594824329476063,2.556593193507529
8940e35650fffff,6.828689864437669,7.029604631666863
8940e356513ffff,0.7159894737467677,0.9096475809248602
8940e356517ffff,8.566500629351316,4.962954297543682
8940e35651bffff,0.12299525993055206,0.16061301670124384
8940e356523ffff,6.581616775199961,7.402429890925343
8940e356527ffff,12.542629822106553,10.974057106958842
8940e35652bffff,0.20602535570074798,0.37052977763315376
8940e35652fffff,3.9349151553863417,5.516558259587397
8940e356533ffff,4.545924779161682,5.729433409487258
8940e356537ffff,6.254721568349719,7.945098614088967
8940e35653bffff,10.577641253650174,12.466214142788179
8940e356563ffff,5.547391745808917,9.603009451282341
8940e356567ffff,4.168503827727346,3.387446276956022
8940e356573ffff,4.864280090703404,7.872230049159067
8940e356577ffff,5.077610851706872,6.223669543157487
8940e356583ffff,0.7141204879455249,1.022434573679844
8940e356587ffff,4.613852634412498,4.9154326912780775
8940e35658bffff,0.05011126875547329,0.05464988606547722
8940e35658fffff,3.106819431910241,3.6061613093966467
8940e356593ffff,0.04898231681598964,0.025175387299498704
8940e356597ffff,0.8827324484809791,1.0753750656874677
8940e3565a3ffff,0.13548073711591957,0.1590821526399845
8940e3565a7ffff,1.424004446085755,1.779533533172494
8940e3565abffff,3.6549988072335546,3.6766772655208277
8940e3565afffff,3.39041312164629,4.1290199638076865
8940e3565b3ffff,0.2079056845722279,0.2635642683654102
8940e3565b7ffff,0.25577239312048744,0.1605935466549641
8940e3565bbffff,6.7278831404411825,6.476471564112641
8940e3565c7ffff,0.03814066448644515,0.08053614678080544
8940e356803ffff,0.28634896562035356,0.08992610378294082
8940e35680bffff,2.208727489471123,3.0336304471755007
8940e35680fffff,0.06375593179258582,0.07448008145424301
8940e356813ffff,3.1414818670808518,3.195148710291895
8940e35681bffff,3.828934612091325,2.985332097025788
8940e356843ffff,0.7986242211100989,0.3305797709920054
8940e356847ffff,0.223696671998254,0.15085895765786259
8940e35684bffff,0.6099803075945578,0.3988480603222452
8940e35684fffff,0.0737497557863035,0.040782396921941674
8940e356853ffff,2.9784132001659276,2.783700061224191
8940e356857ffff,0.05930907205404161,0.020864186379166063
8940e35685bffff,3.946717770458189,5.670928960841403
8940e356863ffff,0.23566742241121078,0.3510120827145772
8940e35686bffff,0.5364696163744677,0.36607666655870397
8940e35686fffff,0.04821960108633862,0.028548561857808397
8940e356873ffff,4.468423322533096,5.176302253548389
8940e35687bffff,0.06851555870108471,0.09380201748920211
8940e356883ffff,19.83856811309205,19.10246092669058
8940e35688bffff,0.13052375741534272,0.02036217127458284
8940e35688fffff,1.4988805038878976,0.7512545839571657
8940e356893ffff,0.5858035208732686,0.3686653998006795
8940e35689bffff,12.477315149580129,10.079247689014625
8940e3568c3ffff,2.3758994627252075,4.191840545516753
8940e3568c7ffff,5.970766102382148,6.053304645548648
8940e3568cbffff,3.5304438868210077,4.494431933385345
8940e3568cfffff,2.538942287495044,3.7882191434524617
8940e3568d3ffff,1.9828733660238353,2.4448346450571248
8940e3568d7ffff,9.958552793480514,12.867175031260459
8940e3568dbffff,6.668076062179172,7.565825835339806
8940e356927ffff,0.05810277618267987,0.10540071322697428
8940e35692fffff,0.11724351131513916,0.1718754688703396
8940e35696fffff,0.19764056541691027,0.1052556216638724
8940e356a03ffff,0.5302484080201155,0.47122013429852333
8940e356a07ffff,0.1444466998946551,0.11472608450543079
8940e356a0bffff,0.10926309081040343,0.04202523648870471
8940e356a0fffff,1.514597254520111,0.31716606648782775
8940e356a13ffff,1.0792913714084036,0.6746007820503634
8940e356a1bffff,0.1499438725747035,0.08464350114348715
8940e356a23ffff,0.6437400647699195,0.6626653666391371
8940e356a27ffff,0.17865525756243536,0.2908804228598067
8940e356a2bffff,1.1720745255993508,0.4004541088597534
8940e356a2fffff,0.07356613128925217,0.044821443680339225
8940e356a33ffff,0.4160551212414406,0.24620834962075946
8940e356a37ffff,0.11039852386964936,0.03539777063622197
8940e356a3bffff,0.07415753496560944,0.05608851670061048
8940e356a43ffff,0.43376925743901035,0.2960049042731925
8940e356a47ffff,0.12859452964486537,0.15329029596207822
8940e356a4bffff,0.26452665625420374,0.1058556258900424
8940e356a4fffff,1.1656083004336224,1.1001941186869377
8940e356a57ffff,0.31882779441023507,0.1764630663102097
8940e356a5bffff,0.16836248249445082,0.1971202366808782
8940e356a63ffff,0.45407708329359747,0.5688142733067401
8940e356a67ffff,0.06376474552662555,0.04201309182052234
8940e356a6bffff,0.3781369440526274,0.23611595412111785
8940e356a6fffff,0.31430610866819597,0.16490907246424524
8940e356a73ffff,0.10881276702665761,0.155769366913547
8940e356a77ffff,0.6014272137258365,0.23307147280169224
8940e356a7bffff,0.06422199709366957,0.07692706837601083
8940e356a83ffff,0.15606526894164494,0.16786372649967807
8940e356a87ffff,2.9568593474089773,4.583671860840658
8940e356a8bffff,0.42596528339304535,0.5809036329857483
8940e356a8fffff,0.18147925108718369,0.10476559742953007
8940e356a93ffff,1.3524014434562766,2.517431098516197
8940e356a97ffff,2.521704364113595,2.7556730508738645
8940e356a9bffff,0.5391046345137422,0.2402473341866215
8940e356aa3ffff,2.9778734792191215,4.1665987761825924
8940e356aa7ffff,0.6871673501488128,1.8373975671523384
8940e356aabffff,5.6817753789005705,6.896088086319992
8940e356aafffff,1.4933264179673367,1.019893237923932
8940e356ab3ffff,0.718088292666795,1.141481201618273
8940e356ab7ffff,0.36556426652094337,0.2929361253812398
8940e356abbffff,6.343824454750999,7.475965534818322
8940e356ac3ffff,0.09980048992624967,0.04664140986375778
8940e356ac7ffff,0.9663797654795494,1.20210951914331
8940e356acbffff,1.2775722301544703,0.7928276015053312
8940e356acfffff,1.7685273073534737,0.9052173305338324
8940e356ad3ffff,0.2656082637204217,0.10746871433251513
8940e356ad7ffff,0.4379274368058086,0.3218531210617136
8940e356adbffff,0.2737419174533016,0.2895780413462362
8940e356b23ffff,6.476641268190445,8.256365609779845
8940e356b27ffff,3.4606142971590694,3.6462376483177596
8940e356b2bffff,3.394571931861502,5.723185387028425
8940e356b2fffff,5.032113170865399,4.650688477946444
8940e356b33ffff,0.01173178454826947,0.009518473477920246
8940e356b37ffff,15.206137560627045,14.82613312686841
8940e356b3bffff,0.7243209732031829,0.5031347442450829
8940e356b4bffff,0.5407220953853679,0.3237564610153477
8940e356b53ffff,0.4997433660296194,0.4232424301931422
8940e356b5bffff,0.125153404222607,0.12016818772976653
8940e356b63ffff,0.45412440324111175,0.8876309133261536
8940e356b67ffff,7.575714905351667,7.048857909524882
8940e356b6bffff,5.065401649431839,5.335425556121671
8940e356b6fffff,11.185855281161977,14.777986656799365
8940e356b77ffff,0.3330150778482468,0.24104438017628238
8940e356b7bffff,0.29236955175024254,0.12325166416211816
8940e356bc3ffff,2.0235102246061776,2.6963325244434073
8940e356bcbffff,2.639420835619793,2.907857328844956
8940e356bd3ffff,0.4766086779410667,0.24709799172316346
8940e356bdbffff,2.7781013398768937,2.905699328596103
8940e356c07ffff,0.03738627934739534,0.024447948065041736
8940e356c0bffff,0.041692732674043755,0.031322947722469845
8940e356c13ffff,0.15264318117623374,0.19904430437397796
8940e356c1bffff,0.6507137432733437,1.1291964563136008
8940e356c2bffff,1.242655458314667,2.020064768697868
8940e356c3bffff,1.1879499772335171,2.078488622173184
8940e356c43ffff,0.1495419387639545,0.15257125074305108
8940e356c4fffff,3.396691397882158,4.464152741397198
8940e356c53ffff,0.046577855222166814,0.02366606461076158
8940e356c5bffff,0.09640485158729811,0.0975388895067955
8940e356c63ffff,2.8671103940525415,4.057869606374892
8940e356c67ffff,8.98776642042703,10.731126459992538
8940e356c6bffff,0.8831138836621185,0.9951105011001762
8940e356c6fffff,4.564786383796844,5.613283490377069
8940e356c73ffff,0.37952709261791406,0.45175680202028784
8940e356c77ffff,4.569299605804297,7.18802948842633
8940e356c7bffff,7.795356536878972,9.97011943785751
8940e356c83ffff,7.853100138663474,6.8591871118755465
8940e356c87ffff,0.03550140622880535,0.05459937286886057
8940e356c8bffff,0.37595435089753837,0.3416278979108988
8940e356c8fffff,2.0849744823017042,2.4626643660479925
8940e356c93ffff,0.3112681210719015,0.4291584601963541
8940e356c9bffff,0.9880268047435768,1.3025327364746258
8940e356cabffff,0.08176630777596619,0.16894428065156109
