h3,rent_pred,return_pred
8940e30b56fffff,3.1130486717756236,3.054039045032199
8940e30b573ffff,0.6677703850096774,0.5127048708764468
8940e30b577ffff,1.8441280636858801,2.774062728955132
8940e30b57bffff,1.0048464930801042,1.2195097357224098
8940e30b603ffff,15.458186798049455,17.773190821702734
8940e30b607ffff,8.418918765695578,8.133297533301931
8940e30b60bffff,9.989596827391265,10.688595294503202
8940e30b60fffff,8.624676361074881,8.694177432134685
8940e30b613ffff,3.759275663340737,3.897370913970229
8940e30b617ffff,4.610333510366348,4.966248656361739
8940e30b61bffff,5.975180228183004,6.121045632263395
8940e30b623ffff,3.3103940398007006,3.976146674835338
8940e30b627ffff,3.302330479340312,3.535929752273209
8940e30b62bffff,7.41670112789242,8.21335244143658
8940e30b62fffff,1.5477099871144802,1.8165313126036589
8940e30b633ffff,5.258671961919894,5.482223677652094
8940e30b637ffff,8.964596610274748,10.296196492203345
8940e30b63bffff,3.2035876351365116,3.0938147498656523
8940e30b643ffff,14.696774976764894,15.33749912171938
8940e30b647ffff,8.069211321373722,8.045490527002112
8940e30b64bffff,6.325034202415779,6.314286881517822
8940e30b64fffff,12.608288976816137,12.291009267830571
8940e30b653ffff,10.956693928272818,10.089446124262215
8940e30b657ffff,8.812977034641195,10.44881537730791
8940e30b65bffff,2.536385552651806,3.4648173809103207
8940e30b663ffff,5.168781151762793,5.123571809591863
8940e30b667ffff,11.255879998340664,12.17149406449042
8940e30b66bffff,14.815152702181678,12.96919886824581
8940e30b66fffff,10.744192762474855,11.198901210158848
8940e30b673ffff,8.075170614729576,8.001621092517887
8940e30b677ffff,4.580041020402935,4.876310569479528
8940e30b67bffff,5.75121093202909,6.232604678929221
8940e30b683ffff,0.06103949802779775,0.09451510989618324
8940e30b687ffff,0.22101907052194222,0.21792830413549555
8940e30b68bffff,3.004955009774863,3.137884031949796
8940e30b68fffff,0.23360331940776188,0.17380462292080845
8940e30b693ffff,2.0552566237853584,2.6111819301641876
8940e30b697ffff,0.45377330770654173,0.5917398344905989
8940e30b69bffff,0.49939314565734805,0.3694735765860644
8940e30b6a3ffff,0.19863919508311087,0.1457508222277832
8940e30b6a7ffff,0.23592764209844475,0.14045342363663557
8940e30b6abffff,14.198048499175789,13.760468395808747
8940e30b6afffff,4.393265703941205,4.15401869099536
8940e30b6b3ffff,0.2574724353791199,0.3114719936901468
8940e30b6b7ffff,1.0032395888951589,0.7636921023410218
8940e30b6bbffff,0.25709236427708637,0.15272650664485932
8940e30b6c3ffff,3.327918790478009,3.1752507850258973
8940e30b6c7ffff,7.380729883737788,7.579717187001973
8940e30b6cbffff,18.179133812252783,22.227059320779496
8940e30b6cfffff,0.2730919141355355,0.20008247842294735
8940e30b6d3ffff,0.16980812303644027,0.18964958947843577
8940e30b6d7ffff,9.746001168573393,8.840823622268037
8940e30b6dbffff,6.053059292030316,4.173259576637707
8940e319203ffff,0.1123801680057492,0.15990966562104533
8940e31920bffff,2.018594925256013,2.639818607817511
8940e31920fffff,1.4098137621311155,1.7290802725124974
8940e31921bffff,0.9261812969274936,0.8891965062825238
8940e319243ffff,5.300935335192832,5.5512899128675075
8940e319247ffff,4.08066419534555,3.961155911029266
8940e31924bffff,4.318227825623179,3.700926803499176
8940e31924fffff,5.773274648611031,5.69464543569044
8940e319253ffff,2.2538547869660075,1.7292605694649457
8940e319257ffff,2.5804058855081293,4.5290329828221285
8940e31925bffff,0.28402512533299573,0.2611204677626235
8940e319263ffff,9.486953449499202,9.025010108723825
8940e319267ffff,3.731600978550263,3.970641464495135
8940e31926bffff,5.149643385603091,5.091926050653011
8940e31926fffff,7.798425836067347,6.648140722782468
8940e319273ffff,5.8539683954245385,5.708879589567287
8940e319277ffff,8.773744689227751,9.204662526311983
8940e31927bffff,1.601974589360683,1.3238511994989495
8940e3192c3ffff,4.614793776962089,3.2088691577350352
8940e3192c7ffff,2.719434914160432,2.6651119424675755
8940e3192cbffff,2.608863971391935,1.395856849420822
8940e3192cfffff,8.876558396208111,6.753453500167434
8940e3192d3ffff,3.5191744239133733,3.5261605024030143
8940e3192d7ffff,1.3314102744802168,1.0737486326254042
8940e3192dbffff,2.1066003988318305,2.0607494726378235
8940e319607ffff,0.190775433355369,0.17700229402064258
8940e31960bffff,0.8119951065335298,1.0246356177627172
8940e31960fffff,0.6177474404506831,0.8302292209292991
8940e31962bffff,4.549603582318116,5.590465218431834
8940e31963bffff,2.7528210182125705,2.4196518230436546
8940e319643ffff,3.6848671919360103,2.418735267388791
8940e319647ffff,2.894956459964242,2.703977291404988
8940e31964bffff,9.835569246995414,8.96073706891345
8940e31964fffff,10.95304318833984,9.624466106618152
8940e319653ffff,1.3169186136309277,1.158019419455011
8940e319657ffff,0.25199163908280225,0.17730188186016468
8940e31965bffff,3.0011649663861197,2.6290054414550506
8940e319663ffff,1.4371935915020024,1.256231009994383
8940e319667ffff,0.5791674184671458,0.3995920705909737
8940e31966bffff,3.198097846380283,3.8681600446076354
8940e31966fffff,5.365540477221181,5.883271652297359
8940e319673ffff,0.3038709285240821,0.2152324800820446
8940e319677ffff,0.11346183079075245,0.07680688980860874
8940e31967bffff,1.5844876202022782,1.1339307887009293
8940e3541a7ffff,0.5984010032153515,0.6181537146707019
8940e3541b3ffff,0.26010657640283374,0.43621076927003516
8940e3541b7ffff,0.05507145482472353,0.08660752442268313
8940e354517ffff,0.21512627917404903,0.5165283357421006
8940e354523ffff,0.07228757996144708,0.09979170565434063
8940e354527ffff,0.1615072252338738,0.1592323401155048
8940e354533ffff,0.21050425656293378,0.15158948039369854
8940e354537ffff,0.24205158939159563,0.347685356872855
8940e354587ffff,1.1697610386488846,1.2797916596921617
8940e35458bffff,0.06509325766487588,0.0830415759945544
8940e35458fffff,1.1490992263995345,1.0644586794421738
8940e3545a3ffff,3.8614934591264123,3.860247904815742
8940e3545a7ffff,2.6128806407026857,2.7308627788194437
8940e3545abffff,1.6374189967038593,1.3981492766637542
8940e3545afffff,0.3205109110747099,0.4899697385369355
8940e3545b3ffff,5.099136706053715,5.614840768334094
8940e3545b7ffff,10.185857441835564,10.029369986857366
8940e3545bbffff,3.520878138603675,4.3986019127827465
8940e354807ffff,0.11307864466742533,0.2264035437724078
8940e354813ffff,0.10055134434584191,0.1328909149750063
8940e354817ffff,1.2205595887274838,1.5342380609063249
8940e354833ffff,0.05114581755171358,0.10283224031330154
8940e354883ffff,0.7973555558279072,0.7530973044679081
8940e354887ffff,0.13269772938500218,0.1189448864552334
8940e35488bffff,0.5154096466967574,0.35487027291468953
8940e35488fffff,0.0601317939702372,0.10355101607918328
8940e354893ffff,0.7688467303679226,0.6326529495468666
8940e354897ffff,0.6888671313125635,0.3700939720559708
8940e35489bffff,0.6142462357943027,0.4219037175221026
8940e3548a3ffff,2.5693260348116786,2.8269441595028213
8940e3548a7ffff,0.3145864785995255,0.20186771234014605
8940e3548abffff,0.3853414273994513,0.7498618133861427
8940e3548afffff,0.1725424304143508,0.10354044849575943
8940e3548b3ffff,0.09139591216279665,0.10643845727169603
8940e3548b7ffff,0.1852279598998213,0.2160085478348494
8940e3548bbffff,4.136819296882337,5.953614486714244
8940e3548d7ffff,0.35718408598884055,0.2797703241178992
8940e354903ffff,0.636893353219159,0.28413128881251853
8940e354907ffff,5.985711256949041,7.424020997471521
8940e35490bffff,0.19266435714961272,0.4246616892575264
8940e35490fffff,0.5717702304006257,0.670981845707207
8940e354913ffff,1.5642495969480321,1.3484899133588382
8940e354917ffff,6.259048984193157,7.804746139077524
8940e35491bffff,0.14193563094652675,0.22085335645974874
8940e354923ffff,5.1142414914346315,6.087562900118156
8940e354927ffff,2.0343682097548186,1.4474199898613271
8940e35492bffff,6.435013757419,8.651798407461191
8940e35492fffff,0.47530680293613675,0.19839065437157835
8940e354933ffff,8.66819574341238,11.141002825698912
8940e354937ffff,9.44316850688695,11.109647597547339
8940e35493bffff,6.64243569489982,7.902111301647214
8940e354967ffff,0.3881408436790489,0.22242511150111868
8940e354973ffff,0.1167604160190842,0.2328364426607244
8940e354977ffff,0.11642221072868683,0.05109479656723319
8940e354983ffff,2.090465351743379,2.5148462347606113
8940e354987ffff,9.662484028463487,8.99821001631416
8940e35498bffff,1.2682746890581165,1.2176389342440823
8940e35498fffff,4.736092287323584,5.7845333294426755
8940e354993ffff,3.380894680255546,2.5470990229462993
8940e354997ffff,4.923724529527631,4.793591790124878
8940e35499bffff,1.8758546560885077,2.5506243247811047
8940e3549a3ffff,1.365092279451973,1.1418771926804696
8940e3549a7ffff,0.07579768937038432,0.09471371878735009
8940e3549abffff,6.398149780075617,6.918914823026273
8940e3549afffff,1.4918102265591724,2.1531604890765874
8940e3549b3ffff,0.09328393093390373,0.0864062893795841
8940e3549b7ffff,0.598831731777119,0.3821914884869105
8940e3549bbffff,5.585445586788688,6.526385968813682
8940e3549c7ffff,0.12222554419155059,0.15902094220037483
8940e3549d3ffff,0.06884149129656619,0.10510703237215623
8940e3549d7ffff,0.21360112222087974,0.2224214813981813
8940e354c03ffff,0.22722694464103224,0.31064886393732033
8940e354c07ffff,0.40489562919745353,0.5368929866841143
8940e354c0bffff,0.14701939497244668,0.22654349071768037
8940e354c0fffff,0.6590875728329254,0.46072699641023995
8940e354c13ffff,0.15073742552412453,0.22056950479309329
8940e354c17ffff,0.31637583788370355,0.22871528121528073
8940e354c1bffff,0.11283196192300667,0.1206352944340874
8940e354c23ffff,0.6843970108685933,0.35911932504833216
8940e354c2bffff,0.6877482239410573,0.31688103665737427
8940e354c2fffff,0.19523707311609273,0.28318408674031703
8940e354c33ffff,1.116893310073919,1.3455311277250779
8940e354c37ffff,0.25939215611313415,0.2367483188547259
8940e354c3bffff,0.3652021141435939,0.2434415984723878
8940e354c47ffff,0.18795842833780707,0.24255636501072422
8940e354c57ffff,0.06391862779110444,0.09681504543691984
8940e354c63ffff,0.11694961615625181,0.25345390294558107
8940e354c67ffff,0.1296523577359421,0.13756662566831887
8940e354c6fffff,0.28021950275031215,0.18843533213540864
8940e354c73ffff,0.7739671872026239,0.5983341383264041
8940e354c77ffff,0.5976712911490414,0.27773297165564215
8940e354c83ffff,0.11588923013430494,0.13657967376754818
8940e354c87ffff,0.7864288134495023,0.6187174820595722
8940e354c8bffff,0.13417169980569513,0.16590983671649673
8940e354c8fffff,0.06274166883573311,0.08953588371740769
8940e354c93ffff,0.2871717681850799,0.2325367946527198
8940e354c97ffff,0.06988832219106375,0.09454367854330983
8940e354c9bffff,0.29389900793070883,0.3018159575862073
8940e354ca3ffff,0.7417728587343342,0.6937899402131588
8940e354ca7ffff,8.22260140348317,9.576319641207688
8940e354cabffff,6.28423741237475,7.738749224121212
8940e354cafffff,0.05429957978132237,0.021366551671654726
8940e354cb3ffff,2.0251155257385625,1.7533220622041203
8940e354cb7ffff,0.09101523977565401,0.06867619268169417
8940e354cbbffff,1.0357765684314373,0.8564331002485079
8940e354cc3ffff,0.09971359319121091,0.16448375405366683
8940e354cc7ffff,0.8505163340377027,0.4843237448625704
8940e354ccbffff,0.10472906270696693,0.12640746026602706
8940e354ccfffff,0.29346204670751175,0.31952400345296633
8940e354cd3ffff,0.17265028306699995,0.14856886052371646
8940e354cd7ffff,0.7326512513089616,0.3325891241709757
8940e354cdbffff,0.11285851601881233,0.13407882938107601
8940e354d03ffff,3.6104438386763436,2.8587689415126643
8940e354d07ffff,6.303310652089148,7.605306350292417
8940e354d0bffff,1.4042587866089682,1.3123828177991932
8940e354d0fffff,0.9225205834744248,0.7439755693988032
8940e354d13ffff,10.593165330950747,10.906437351123929
8940e354d17ffff,7.204094987653008,6.61878641011718
8940e354d1bffff,3.1852463768420227,2.528310393336487
8940e354d23ffff,10.590651289427388,10.767530749780734
8940e354d27ffff,8.480065485729586,7.901730224749513
8940e354d2bffff,6.211189896588268,7.655990759714148
8940e354d2fffff,7.316657400530206,7.918996427714854
8940e354d33ffff,7.217937715587485,7.68912306319569
8940e354d37ffff,11.552445706253252,12.280132486110935
8940e354d3bffff,6.842800722008625,6.644385439863486
8940e354d43ffff,0.11599386750885057,0.18133800181051143
8940e354d47ffff,0.3171732511183732,0.29298297907580556
8940e354d4bffff,0.5004364768087884,0.37943616003256325
8940e354d4fffff,0.337886908343189,0.5725317162023967
8940e354d53ffff,1.47116750403695,1.2189838789947995
8940e354d57ffff,2.96898662173197,3.493411052364246
8940e354d5bffff,0.2244310076309652,0.19773724818781807
8940e354d63ffff,1.9962860922119108,1.7859070834188397
8940e354d67ffff,2.996413858826597,2.4530580838679445
8940e354d6bffff,0.5351467336487994,0.7303060640683855
8940e354d6fffff,1.1163988274036147,1.94405831598202
8940e354d73ffff,1.9768463169556878,2.317686957927269
8940e354d77ffff,7.585018693069048,6.30029870561428
8940e354d7bffff,1.2475810809108197,2.689621131711193
8940e354d83ffff,0.7564622734792835,0.6094590433577413
8940e354d87ffff,8.737460088704884,8.839615768162458
8940e354d8bffff,7.94570829801037,8.113784402341372
8940e354d8fffff,12.76452217854763,13.508020000618556
8940e354d93ffff,1.235484698413997,0.7510627469915802
8940e354d97ffff,8.820300369805327,11.904821589031094
8940e354d9bffff,1.960424152436606,2.3881221557611556
8940e354da3ffff,8.20008770349604,10.072104845539698
8940e354da7ffff,9.934160926885141,9.569671186359134
8940e354dabffff,8.364776417388205,10.238787971012492
8940e354dafffff,8.789035913099571,9.4297155350052
8940e354db3ffff,10.922962154903594,10.276581081710631
8940e354db7ffff,8.254933218620467,10.306039253441345
8940e354dbbffff,3.5885689284512563,2.9688033748548817
8940e354dc3ffff,3.578642060953764,2.781780634382405
8940e354dc7ffff,15.907804941280938,18.65700240263956
8940e354dcbffff,0.13511362516615438,0.07913871301504115
8940e354dcfffff,9.446625993299108,9.463269545266785
8940e354dd3ffff,16.175742656254005,21.34434046450161
8940e354dd7ffff,11.526455975554963,13.26469150328164
8940e354ddbffff,6.236871432102516,5.837824815658277
8940e356023ffff,0.11040376353133588,0.14210726606461083
8940e356027ffff,0.09685441604789224,0.13381856852984367
8940e35602bffff,0.046950842146805574,0.08280256457511656
8940e35602fffff,1.9366139277325491,2.6153173163536105
8940e356103ffff,1.1170416311683578,0.8020290456910047
8940e356107ffff,0.3025028005646494,0.39088789143356184
8940e35610bffff,4.046683242194415,4.1518157388592645
8940e35610fffff,0.8221616232145106,0.8522791069858972
8940e356113ffff,0.6115676724257919,0.5389448790729815
8940e356117ffff,3.293928050073914,3.5103014390073857
8940e35611bffff,0.3103441217799683,0.27687135094244825
8940e356123ffff,1.863285349037171,2.1147394765685665
8940e356127ffff,2.3886821169100623,1.4958528421339372
8940e35612bffff,0.1530389136897468,0.3170523665240462
8940e35612fffff,0.03975571185154694,0.07772111055158909
8940e356133ffff,0.32274959494041966,0.42841042008443286
8940e356137ffff,3.012985385764268,3.123347978214384
8940e35613bffff,2.26352070477328,3.694077007576666
8940e356143ffff,0.5517903312016915,0.36757614735679484
8940e356147ffff,1.331145341116661,1.2325810691581023
8940e35614bffff,0.042124916011810655,0.0811608897932156
8940e35614fffff,0.1819000324868726,0.4051772785657621
8940e356157ffff,0.028578517918427537,0.17485071126396348
8940e35615bffff,1.7785280073359595,2.1235304020130767
8940e356163ffff,1.4790263575367995,1.918561105641247
8940e356167ffff,0.04584424189951516,0.08650573881775021
8940e35616bffff,0.038454608594350334,0.08457895979541549
8940e356173ffff,4.349699693261607,6.431079599807148
8940e356177ffff,0.393640318473259,0.45108017563205133
8940e35617bffff,0.9051850854469532,1.0688963902315707
8940e356183ffff,4.285740698998492,3.8695050842974035
8940e356187ffff,8.562779343135478,7.508960360179428
8940e35618bffff,8.2274089930178,6.736227744145772
8940e35618fffff,10.719451790401328,10.298369162418304
8940e356193ffff,5.669806356492218,5.174648975399001
8940e356197ffff,8.550890107687966,7.498178642554461
8940e35619bffff,5.774135496947221,5.416622776193664
8940e3561a3ffff,15.9498672563805,15.944702193502225
8940e3561a7ffff,7.33554777697741,6.813742498845817
8940e3561abffff,1.6125484141460293,1.286889919281698
8940e3561afffff,6.283938242813206,4.90048613505355
8940e3561b3ffff,7.716889830530902,5.38527331124749
8940e3561b7ffff,6.771803413459252,4.7330330415828525
8940e3561bbffff,9.405403685720215,7.99386001069247
8940e3561c7ffff,0.08583344495373536,0.1252658351708985
8940e356397ffff,0.12385740973013949,0.0945990524832183
8940e356503ffff,5.850818454160764,3.817838276605243
8940e356507ffff,7.170467124531051,6.288668088319531
8940e35650bffff,2.880231655316487,2.251094175237994
8940e35650fffff,6.201994184315485,5.450700114963221
8940e356513ffff,0.8291163277389796,0.9397368520690923
8940e356517ffff,6.647581388217238,4.874529784044187
8940e35651bffff,0.16987960411940664,0.21872556028803103
8940e356523ffff,6.790864472365443,5.8523804926107905
8940e356527ffff,9.964063414345087,8.24593017188
8940e35652bffff,0.2651647133699587,0.4310040994955553
8940e35652fffff,4.039076497486468,4.232964369421253
8940e356533ffff,4.671699702457173,4.923679288153903
8940e356537ffff,6.608404495464808,6.224710186604547
8940e35653bffff,8.243237778296225,8.199030927229293
8940e356563ffff,5.539939385046891,6.385776624824419
8940e356567ffff,4.406426593059037,2.857510892007798
8940e356573ffff,5.167169462320495,6.385369322486508
8940e356577ffff,5.308180444770372,5.155928111721244
8940e356583ffff,0.701807405733483,0.7507790963029684
8940e356587ffff,4.683793828501218,4.319314196127721
8940e35658bffff,0.15323850800265945,0.09162742921853166
8940e35658fffff,3.0768769823278883,3.0290839079974035
