h3,rent_pred,return_pred
8940e356bdbffff,1.402348089130881,1.3485767136625562
8940e356c07ffff,0.007099606588578748,0.022012637566234887
8940e356c0bffff,0.00749002583195772,0.010719413993192406
8940e356c13ffff,0.03372598102717914,0.11602494093523812
8940e356c1bffff,0.6759909696054929,1.0286875796414254
8940e356c2bffff,1.6573676492566607,1.7157050383903771
8940e356c3bffff,0.9488857860860215,0.8035758666001399
8940e356c43ffff,0.08616317865072137,0.10110170401132751
8940e356c4fffff,2.6350248633416733,4.5084174600541225
8940e356c53ffff,0.04346836234091449,0.02686264982696196
8940e356c5bffff,0.10139299087467618,0.11948293475525562
8940e356c63ffff,1.8582865717558634,2.2355162409605236
8940e356c67ffff,10.002993599848972,9.481024531482438
8940e356c6bffff,0.49025627388250803,1.227038235059239
8940e356c6fffff,4.498029370146708,4.497559611175691
8940e356c73ffff,0.5463994546781845,1.173916214661021
8940e356c77ffff,4.603659899847947,5.651268874352975
8940e356c7bffff,6.475047138658811,9.030958552177891
8940e356c83ffff,3.8509437625503784,3.783233929283981
8940e356c87ffff,0.012277331834568583,0.021451418272814788
8940e356c8bffff,0.16207193297761896,0.24455893680562366
8940e356c8fffff,0.6327554726569111,1.0675810091330789
8940e356c93ffff,0.08485948607491632,0.25492215883531644
8940e356c9bffff,1.0018467663501813,1.5619554793992505
8940e356cabffff,0.058842807797133766,0.02304895115523201
8940e356cbbffff,0.062218710785476285,0.03458907028728389
8940e356cc3ffff,4.973188551041583,4.821400016042613
8940e356cc7ffff,6.187348325941595,7.052322775553542
8940e356ccbffff,5.4883012970395315,4.061635244725749
8940e356ccfffff,0.23787741140272634,0.1491447295303429
8940e356cd3ffff,0.987072071327878,1.441988530258481
8940e356cd7ffff,4.107592125386667,5.023273864198067
8940e356cdbffff,6.039274116483282,4.606697682731929
8940e356e0bffff,0.9450959902850289,4.1465297795713285
8940e356e0fffff,0.9302949407184017,1.5054281001340681
8940e356e1bffff,0.0791403871260406,0.04681753131485366
8940e356e23ffff,11.125592276072757,10.807590134561506
8940e356e27ffff,10.790192625216928,6.803779129411227
8940e356e2bffff,6.820926958833651,8.285684493992331
8940e356e2fffff,6.086430889206153,5.994113744949091
8940e356e33ffff,2.9968437350949473,3.895871565709656
8940e356e37ffff,15.129871979026047,10.225484965474013
8940e356e3bffff,23.889012588770424,19.461502163730497
8940e356e43ffff,2.8228872362826536,5.571214294846511
8940e356e47ffff,0.03205456991827945,0.10078290002228772
8940e356e4bffff,0.627924588455899,1.3151265154541798
8940e356e4fffff,0.2245853930452493,0.21503998185987278
8940e356e53ffff,0.0492299995172712,0.023710847466181705
8940e356e57ffff,0.6613897960449622,1.132985649715084
8940e356e5bffff,0.0,0.018293050120537883
8940e356e63ffff,4.937211459232268,8.226839757496947
8940e356e67ffff,0.7696218700623485,0.7691809853588074
8940e356e6bffff,2.73132376740406,3.600360226473469
8940e356e6fffff,0.07836144665621576,0.15344743651653472
8940e356e73ffff,12.212492183316314,16.915285036980205
8940e356e77ffff,10.754041486855266,9.30397497174592
8940e356e7bffff,5.391795289180061,4.2869005321491205
8940e356e8bffff,0.30842811360131006,0.24908700267658063
8940e356e93ffff,0.10720957178310636,0.05569369127712403
8940e356e9bffff,0.0,0.031487299966848195
8940e356ea7ffff,0.013180621340238915,0.019295769144943527
8940e356eafffff,0.04097758558102505,0.09404786524008084
8940e356eb3ffff,0.015088520136610072,0.013885950191652353
8940e356eb7ffff,0.02061518672825763,0.0
8940e356ebbffff,0.0,0.0
8940e356ec3ffff,0.005963860844481675,0.033020965359439346
8940e356ec7ffff,0.9181541250222007,1.3994987611789897
8940e356ecfffff,0.0,0.0
8940e356ed3ffff,0.006526251109640397,0.005484247187748072
8940e3ccb27ffff,0.024011190581383866,0.08479945465451444
8940e3ccb2fffff,0.23248011111408387,0.41303005693224637
8940e3086c3ffff,0.21961189458787653,0.34337613189235877
8940e3086d3ffff,2.67614039191689,1.2020181928053482
8940e3086dbffff,0.011038950408986415,0.015804855828509753
8940e309493ffff,0.014530031520440932,0.013696158241245393
8940e30949bffff,0.29244789257640647,0.4909590428261036
8940e3094c3ffff,0.026353182449338056,0.11582791433805341
8940e3094cbffff,0.3530821640188889,0.7948435595096459
8940e3094d3ffff,0.020648411960467714,0.010456409471206714
8940e3094d7ffff,0.16560895196933106,0.29930907568049864
8940e3094dbffff,0.012132915021582728,0.033511573493597985
8940e309693ffff,0.0,0.03511610348782064
8940e30b003ffff,0.08516435497090571,0.054290095025928874
8940e30b007ffff,0.016171880507765905,0.068931259885648
8940e30b00bffff,0.06186052042349585,0.05299793443381464
8940e30b00fffff,0.2890843875347581,0.14174091067474529
8940e30b013ffff,0.005981283503521286,0.004475318351133097
8940e30b017ffff,1.7700510707384751,0.7569174516881466
8940e30b01bffff,1.1240104629391932,1.2892695701816854
8940e30b033ffff,1.6685470653248338,1.5428071364363805
8940e30b037ffff,0.2295965532415128,0.17215032101676464
8940e30b03bffff,0.5213940004508358,0.4698884230284491
8940e30b043ffff,0.013776079910554441,0.0544609019325757
8940e30b047ffff,0.0,0.0
8940e30b04bffff,0.8408092393012192,0.4976343911094353
8940e30b04fffff,0.0,0.0
8940e30b053ffff,0.07538104565959765,0.06601202696906376
8940e30b057ffff,0.0339611478905299,0.019475001099057337
8940e30b05bffff,0.6364136244921195,0.5903043677349407
8940e30b06bffff,0.012468324922835722,0.02271243540010062
8940e30b073ffff,0.0,0.04737658123854643
8940e30b077ffff,0.0033299217808827066,0.013952350812656453
8940e30b07bffff,0.2503081344176271,0.16085664430759536
8940e30b08fffff,0.0,0.0141631681971316
8940e30b0a3ffff,1.9960423041827213,1.735015407547332
8940e30b0a7ffff,1.379680926657784,1.300030980955656
8940e30b0abffff,2.376259267761676,1.4425106299022201
8940e30b0afffff,4.224735453847769,3.9970664291282527
8940e30b0b3ffff,0.15578558153351638,0.7008389100415857
8940e30b0b7ffff,0.6796401493901593,0.6299961630897621
8940e30b0bbffff,1.809376520461016,2.241866783626756
8940e30b0c3ffff,0.1015741970916413,0.18596032785512134
8940e30b0c7ffff,0.0038328405860353484,0.015431145283998712
8940e30b0cbffff,0.5791216861416504,0.6043789601283006
8940e30b0cfffff,0.05330988846676053,0.024034061702554912
8940e30b0d3ffff,0.13657271618620473,0.06923055960935359
8940e30b0d7ffff,0.0013995882530011996,0.012365659065590597
8940e30b0dbffff,0.07864602380532647,0.06925287350679124
8940e30b103ffff,0.03101221366413074,0.04533962424064097
8940e30b10bffff,0.009824159809282472,0.004898478890974693
8940e30b113ffff,0.020439480346017783,0.07277791977252511
8940e30b11bffff,0.16835930821804088,0.16805263257887346
8940e30b12bffff,0.0025590716284180828,0.011404462771446773
8940e30b143ffff,0.009505296227462247,0.009547132522056695
8940e30b147ffff,0.02021966041162369,0.044974921289856196
8940e30b14fffff,0.009957319524454894,0.0
8940e30b157ffff,0.06632530339794347,0.26810981575231635
8940e30b163ffff,0.008072793217393466,0.008965741873688942
8940e30b16bffff,0.004948888672252362,0.005262289997827147
8940e30b16fffff,0.004891402689608183,0.013994968327067257
8940e30b17bffff,0.5022823660886466,0.8778875313315998
8940e30b183ffff,0.0026039594034316994,0.01693658667784657
8940e30b18bffff,0.06637268539873907,0.040910204674341345
8940e30b193ffff,0.3458128126652525,0.26241084527295055
8940e30b19bffff,0.3409229046492503,0.3543162151399138
8940e30b1c3ffff,0.47553357345148384,0.4193090275534593
8940e30b1c7ffff,0.014844011705997442,0.014143549237271347
8940e30b1cfffff,0.07166450622291533,0.026383822125393294
8940e30b1d3ffff,0.45576052177723475,0.24707995880865333
8940e30b1d7ffff,0.41503794444741665,0.41092328463937494
8940e30b1dbffff,0.049369860113127016,0.12470949429007244
8940e30b203ffff,0.010989549328733694,0.0011600474342705644
8940e30b207ffff,0.4856752854070553,0.5743296145966097
8940e30b20fffff,0.009970169269066484,0.008446678846256326
8940e30b213ffff,0.1529672267295384,0.4161178801817603
8940e30b217ffff,0.5834991290322413,1.0344367333388753
8940e30b21bffff,0.0673356691412274,0.007529723124767574
8940e30b223ffff,0.005259781022255558,0.010316601864848623
8940e30b22bffff,1.5104465343653677,1.8381530820781924
8940e30b233ffff,0.1398304284127559,0.10242353275146453
8940e30b23bffff,0.18676058012510394,0.301592828915475
8940e30b243ffff,2.287464793773139,1.9291811785803414
8940e30b247ffff,0.14791836990862386,0.20615127051223864
8940e30b24bffff,3.529319283157158,4.188328373973065
8940e30b24fffff,1.3031796225544945,2.0960036545367164
8940e30b253ffff,1.391492990075296,1.4731012196691107
8940e30b257ffff,3.033604893366233,2.58312401672377
8940e30b25bffff,2.5828255539335156,3.3455227023255882
8940e30b263ffff,0.5926926573427121,0.9959017754180246
8940e30b267ffff,3.547331249257437,4.007296119858583
8940e30b26fffff,0.022038729345698588,0.011085951225749222
8940e30b273ffff,0.00942208155972864,0.021848588984390113
8940e30b277ffff,1.4437867540509737,2.6632224030025453
8940e30b27bffff,0.07708184528620189,0.23916044388950852
8940e30b283ffff,0.32205962243102476,0.3581938850435851
8940e30b287ffff,0.4760287952021109,0.6750850135594888
8940e30b28bffff,0.35933952449289674,0.48629399782228766
8940e30b28fffff,1.868464694200367,1.8155978857231627
8940e30b293ffff,3.4540515686289823,3.7320389361958486
8940e30b297ffff,2.4147239714274042,1.22706840147913
8940e30b29bffff,0.16960246218004463,0.11415908530640881
8940e30b2a3ffff,1.7988972942088555,4.1528270353081425
8940e30b2a7ffff,0.8060907252850761,2.8922107365882797
8940e30b2abffff,2.182498779008837,2.6928388091656474
8940e30b2afffff,0.13918978759052145,0.37972816786549524
8940e30b2b3ffff,1.2495362592588732,1.4658719936794253
8940e30b2b7ffff,0.7636739701435032,1.7668958094133558
8940e30b2bbffff,0.6558200344580749,0.6723034638659984
8940e30b2c3ffff,1.967041232712195,0.9448239646021864
8940e30b2c7ffff,0.687798977623354,0.48404974995028505
8940e30b2cbffff,2.9359214779079807,2.764242779745354
8940e30b2cfffff,2.480867492825513,1.8872330513703544
8940e30b2d3ffff,2.5225342647991513,2.052655001690568
8940e30b2d7ffff,0.2867471231431617,0.07959867279317476
8940e30b2dbffff,5.113552915396866,7.111981046122271
8940e30b3a3ffff,0.018314331631555034,0.028392202138537187
8940e30b3a7ffff,0.009694683409614458,0.007285661642884344
8940e30b3b3ffff,0.01162739190409882,0.011576674335196926
8940e30b3b7ffff,0.13877309849868183,0.25156499957108175
8940e30b3d3ffff,0.01836783916950734,0.016849687714357974
8940e30b3dbffff,0.014464357465466423,0.017017862696224854
8940e30b403ffff,0.010075775542883376,0.13454568378384066
8940e30b40bffff,0.010473646728518875,0.09996796535820583
8940e30b40fffff,0.01901841268947385,0.09801254095593381
8940e30b413ffff,0.0,0.010771499018873061
8940e30b41bffff,0.03662801197271316,0.08752526795633911
8940e30b443ffff,0.09086348785117197,0.13807946563732496
8940e30b447ffff,0.014701210867734097,0.03838278015032885
8940e30b44bffff,0.07264877394683521,0.0891944383388838
8940e30b44fffff,0.03020426903791005,0.05183862695552507
8940e30b453ffff,0.14089776610022012,0.36230170334993983
8940e30b45bffff,0.01598971214868178,0.02667742260546225
8940e30b463ffff,0.017748517965145334,0.13199970636894742
8940e30b46bffff,0.11059857115100981,0.08784969770617534
8940e30b473ffff,0.052009279269942726,0.14392450820778682
8940e30b47bffff,0.09293654740890138,0.03231340097903207
8940e30b4c7ffff,0.008300562353774148,0.0246620246324222
8940e30b4cfffff,0.014124965958139885,0.017835668918078515
8940e30b507ffff,0.016205080713109807,0.09717689527459934
8940e30b50fffff,0.0,0.015752320254862423
8940e30b523ffff,0.023280301606754792,0.029726657391616784
8940e30b52bffff,0.04023559993097787,0.0651086677196586
8940e30b52fffff,0.06637335012727606,0.17783376750559335
8940e30b53bffff,0.0,0.007528816388008538
8940e30b547ffff,0.002026731433751331,0.0013059542270143318
8940e30b54fffff,0.014607261945152843,0.030522291006501487
8940e30b563ffff,1.2917831714992065,1.743547763025075
8940e30b567ffff,1.8748886529942452,1.5262192886043597
8940e30b56bffff,0.8868966473073439,1.088955564186387
8940e30b56fffff,0.7589485340174921,0.7846525818908192
8940e30b573ffff,0.11544365890166476,0.10989437419401295
8940e30b577ffff,1.4798418049806366,2.6629165682511227
8940e30b57bffff,0.5122561160103483,0.5980904435264005
8940e30b603ffff,10.512892242245606,6.956198120681427
8940e30b607ffff,4.243048035584114,0.9012328667507604
8940e30b60bffff,7.341899610195891,4.14502341923189
8940e30b60fffff,4.951140677919801,2.97107192933913
8940e30b613ffff,1.5403315787523755,0.8741509816793497
8940e30b617ffff,1.7877588153243813,0.18188549759283995
8940e30b61bffff,2.950582952202629,1.9552174830955174
8940e30b623ffff,2.0435771151419453,2.12293591513754
8940e30b627ffff,1.542280990590497,2.1751819979070635
8940e30b62bffff,3.2349571283696137,3.9278341221567947
8940e30b62fffff,0.6843694566839906,0.5025239954754999
8940e30b633ffff,6.609479033020188,5.590161913120562
8940e30b637ffff,7.145760209407056,6.732777854876938
8940e30b63bffff,1.466691003247681,1.819051121851111
8940e30b643ffff,9.026818015806414,8.288067380022278
8940e30b647ffff,1.6232860839410856,1.986406361475051
8940e30b64bffff,1.6866880341130548,1.491234078352041
8940e30b64fffff,4.98786685511734,4.512544169824665
8940e30b653ffff,3.2314720828575147,3.6138979407913467
8940e30b657ffff,4.62142862739574,3.174820823399536
8940e30b65bffff,0.9622627941391949,0.7337756346547609
8940e30b663ffff,1.3700327343683822,2.668494322921767
8940e30b667ffff,6.2548087890921575,7.215243465513009
8940e30b66bffff,4.818780561034917,6.656441702881752
8940e30b66fffff,4.242126238821403,4.855063877317703
8940e30b673ffff,4.230052959337628,4.349921101100948
8940e30b677ffff,1.4300508779946608,2.1355103583262123
8940e30b67bffff,2.451642863764353,2.1924235089028246
8940e30b683ffff,0.007973241244695487,0.01999912108005798
8940e30b687ffff,0.01612396123096085,0.09320744234007104
8940e30b68bffff,1.70642845062352,1.4294065405881953
8940e30b68fffff,0.10464765906925161,0.0667965290780343
8940e30b693ffff,0.35700882977080195,0.4548362631250078
8940e30b697ffff,0.3685869232140242,0.35123686510703217
8940e30b69bffff,0.02676389506157764,0.0171004464679606
8940e30b6a3ffff,0.013657077565666604,0.0
8940e30b6a7ffff,0.030887815137281203,0.026245203983759756
8940e30b6abffff,11.110488062802002,25.215124675365512
8940e30b6afffff,0.7433081824078381,1.120115527901705
8940e30b6b3ffff,0.10481119169269872,0.11702096558804281
8940e30b6b7ffff,0.044976651201942885,0.15800839557021457
8940e30b6bbffff,0.01958224834154893,0.01215587664199879
8940e30b6c3ffff,1.7530216836206283,1.7573425056754495
8940e30b6c7ffff,2.5578523895015435,2.9266034043080498
8940e30b6cbffff,7.373635553342857,5.8157715128710965
8940e30b6cfffff,0.09765034099059551,0.040972166563276256
8940e30b6d3ffff,0.017794336525649254,0.02166850538700921
8940e30b6d7ffff,7.276622763157542,4.348554771482888
8940e30b6dbffff,0.436559658538396,0.4571133643551356
8940e319203ffff,0.023079736177493718,0.0
8940e31920bffff,0.9503517576363062,1.212141142397031
8940e31920fffff,0.5025029901900869,0.5184562962710524
8940e31921bffff,0.4255559735503901,0.4867583487372404
8940e319243ffff,3.2521312841862073,3.1893369974198538
8940e319247ffff,3.1356343887696534,2.050275909198644
8940e31924bffff,1.2273432097655157,0.983898425296358
8940e31924fffff,2.849228865143367,2.849930768456443
8940e319253ffff,1.1009728298820296,0.7258390921615405
8940e319257ffff,0.4686122852747145,0.8139417881379701
8940e31925bffff,0.11653434380486266,0.1371715920379352
8940e319263ffff,6.262971135954581,6.5048192262598254
8940e319267ffff,3.7209408811600135,4.590722984508327
8940e31926bffff,2.7855225120365437,3.322564752035082
8940e31926fffff,2.61223942455209,3.3429957094208755
8940e319273ffff,6.473618580284287,4.729730252975189
8940e319277ffff,10.165550116988822,10.181722078964858
8940e31927bffff,0.7721298907049509,0.5331733337612254
8940e3192c3ffff,2.667681809102995,2.4763967819738406
8940e3192c7ffff,0.7228455319699053,1.1979436357150564
8940e3192cbffff,1.0032470879282742,0.8470790060164487
8940e3192cfffff,4.492308676515756,3.1915900789570983
8940e3192d3ffff,1.2054871071816786,1.7317422371532503
8940e3192d7ffff,0.37046058163400214,0.623482098192376
8940e3192dbffff,0.9100926741617958,1.42635952497134
8940e319607ffff,0.035128234857778426,0.039158304468142086
8940e31960bffff,0.44808017882589196,0.4902913458180406
8940e31960fffff,0.25055978950959906,0.4279933234950225
8940e31962bffff,2.888363667665821,3.071545275314961
8940e31963bffff,1.3320282423851992,0.6288888052104891
8940e319643ffff,1.725884895312579,1.3775288287531262
8940e319647ffff,1.0645344050625034,1.6267867941836662
8940e31964bffff,7.177090168889365,3.0097273764258183
8940e31964fffff,2.841431527672196,3.001824275707135
8940e319653ffff,0.35972065278154114,0.35068984155794913
8940e319657ffff,0.14028433380478855,0.031138534004688845
8940e31965bffff,1.9572875653126576,1.0677112372057744
8940e319663ffff,0.5614580827262835,0.5170950146110939
8940e319667ffff,0.285712082878773,0.3723737571456223
8940e31966bffff,2.0212776156753116,4.112219025413137
8940e31966fffff,2.042042880386048,1.6375548879157291
8940e319673ffff,0.1861770708885368,0.32451368416045473
8940e319677ffff,0.05223369122870607,0.0
8940e31967bffff,1.58986981942354,1.31846546999825
8940e3541a7ffff,0.01703867497421289,0.2104706835270627
8940e3541b3ffff,0.05591008868637497,0.05203710675176062
8940e3541b7ffff,0.0011122412944571819,0.011166187215303434
8940e354517ffff,0.0,0.25172508612837563
8940e354523ffff,0.0,0.018052665557706366
8940e354527ffff,0.05935214523612279,0.05150165688109576
