h3,rent_pred,return_pred
8940e30b463ffff,0.17532161674990362,0.15207378525564655
8940e30b46bffff,0.29469278856751124,0.3201909080777424
8940e30b473ffff,0.1759530241089909,0.26241868151645703
8940e30b47bffff,0.19800442526412426,0.18343154607243775
8940e30b4c7ffff,0.6250734322175321,0.49108451228231265
8940e30b4cfffff,0.07695723708621709,0.06743785959053186
8940e30b507ffff,0.13559621003153458,0.08208269992976548
8940e30b50fffff,0.07929143810032294,0.05674279495677753
8940e30b523ffff,1.4939435806981585,0.8361794682789321
8940e30b52bffff,0.2537022544703743,0.2071257301170664
8940e30b52fffff,0.2185493582017809,0.16319752663307852
8940e30b53bffff,0.08430045511190457,0.06446869097094488
8940e30b547ffff,0.08079137272083979,0.06737329796485231
8940e30b54fffff,0.13565806759509014,0.11786006570261086
8940e30b563ffff,1.8271500223949564,1.3140396651337696
8940e30b567ffff,3.0027090913493915,3.467680633526249
8940e30b56bffff,0.9761710452456634,1.0218574651756107
8940e30b56fffff,1.610744777181941,1.1675438671139762
8940e30b573ffff,0.7758769546906362,0.4497970560094677
8940e30b577ffff,1.8494324489633742,1.5904877858530013
8940e30b57bffff,0.5673632515399032,0.6896231362728801
8940e30b603ffff,8.719929896931445,7.432080827130298
8940e30b607ffff,7.899631362679386,6.740408388951635
8940e30b60bffff,4.888265494475315,4.20031344288466
8940e30b60fffff,4.125711527453497,4.418997969346622
8940e30b613ffff,8.246264356357745,5.992109510169823
8940e30b617ffff,8.177992195977858,6.653075237629756
8940e30b61bffff,3.5539403594583234,3.6148486339897543
8940e30b623ffff,1.4939971965315921,1.424657054684548
8940e30b627ffff,1.404338582425051,1.3619927738295803
8940e30b62bffff,4.913566685413253,5.451376523896925
8940e30b62fffff,0.7887191340305252,0.8646198841392295
8940e30b633ffff,3.1363009658323127,2.8986599395186086
8940e30b637ffff,4.68871702742148,4.624738338570695
8940e30b63bffff,5.103369896180797,4.004808838259786
8940e30b643ffff,12.295315452033698,12.607686745864187
8940e30b647ffff,4.912913685598237,3.967922211978644
8940e30b64bffff,3.1436217508224837,2.4407467861683068
8940e30b64fffff,7.4832677691035006,7.427688950333842
8940e30b653ffff,6.804728349251424,8.112997897080573
8940e30b657ffff,3.779135808905709,5.205453309539289
8940e30b65bffff,1.1437153638388218,1.216435917291365
8940e30b663ffff,1.8434722877924374,2.0835592846302746
8940e30b667ffff,5.494760159007297,5.581531077292362
8940e30b66bffff,7.9407004976719335,7.456083512503588
8940e30b66fffff,6.032284809291153,5.255255646820158
8940e30b673ffff,5.149561369788815,5.44893506615427
8940e30b677ffff,2.8396826251680665,2.6580599134552294
8940e30b67bffff,2.69012871084309,1.836869979866219
8940e30b683ffff,0.07276022793633569,0.07982702109434527
8940e30b687ffff,0.07679184677570118,0.07466322638143309
8940e30b68bffff,2.014996570651386,1.5014773136034274
8940e30b68fffff,0.5195442847818986,0.2616987292767987
8940e30b693ffff,0.4846915250807797,0.8533676297875177
8940e30b697ffff,0.3407591876587109,0.3846230498475985
8940e30b69bffff,0.0900190814455396,0.08327201138620278
8940e30b6a3ffff,0.23489011205090454,0.15913408378754443
8940e30b6a7ffff,0.08119734408281959,0.07359464097511913
8940e30b6abffff,8.916416856012725,8.90583141958981
8940e30b6afffff,2.6706058218180297,2.240568975126815
8940e30b6b3ffff,0.2358511371336835,0.2428351562529401
8940e30b6b7ffff,0.22883996829748537,0.3341763124222363
8940e30b6bbffff,0.3137418463153009,0.21867409263567883
8940e30b6c3ffff,1.8368515244537689,1.702608473428468
8940e30b6c7ffff,2.8696040470604767,2.450726160871344
8940e30b6cbffff,13.972012816590661,14.053141320179643
8940e30b6cfffff,0.2898217691382841,0.2197812913945888
8940e30b6d3ffff,0.09470808075470584,0.06591938535519018
8940e30b6d7ffff,5.223447061371904,7.568842443667259
8940e30b6dbffff,2.6193158473268676,2.216832157454741
8940e319203ffff,0.08792851371214658,0.10280749700633043
8940e31920bffff,1.0366308983002301,1.7164152742315248
8940e31920fffff,0.42090139903930784,0.5014362836713283
8940e31921bffff,0.5360658719719547,0.3758516805470785
8940e319243ffff,4.08726687316382,3.8865351126223286
8940e319247ffff,2.6776779264189337,2.649169212486841
8940e31924bffff,3.0012880783976654,2.5663039223227613
8940e31924fffff,3.2092972041767682,2.1950083004583396
8940e319253ffff,1.4659305077644216,1.4028257064024612
8940e319257ffff,1.5119656533184476,2.13418412853454
8940e31925bffff,0.33274417869590306,0.29117171998958974
8940e319263ffff,4.48857977120486,4.733525218607441
8940e319267ffff,2.06521854222962,2.246091884541495
8940e31926bffff,3.0113867021009932,3.6296240815906664
8940e31926fffff,2.514172566431419,2.210210697202831
8940e319273ffff,3.0833621061042416,3.9464789057133145
8940e319277ffff,4.454251793428806,5.356606133008669
8940e31927bffff,1.2417156449735633,1.3382249786501592
8940e3192c3ffff,3.0170020691232726,2.6383524242509417
8940e3192c7ffff,2.165300493822909,2.4415976485188398
8940e3192cbffff,1.3635881932162481,1.0188376540456512
8940e3192cfffff,6.108051479431846,5.3083520379651095
8940e3192d3ffff,2.1745479762644866,1.9785083646562933
8940e3192d7ffff,0.4231056004690569,0.6555064311679918
8940e3192dbffff,0.9892292210824247,1.1540106057279589
8940e319607ffff,0.24670587480856915,0.2524988532857048
8940e31960bffff,0.8398954462573236,0.8460606071128177
8940e31960fffff,0.4634772448065808,0.6593529473702191
8940e31962bffff,4.896555701452163,4.582543242621573
8940e31963bffff,2.203211228315965,1.5524134058752495
8940e319643ffff,2.092767467168033,1.5386664119280633
8940e319647ffff,1.2432565184137725,2.4063457043614007
8940e31964bffff,4.816189787209787,5.082448681796479
8940e31964fffff,6.342611627403481,5.058092082462855
8940e319653ffff,0.5082448053519867,1.031404608761639
8940e319657ffff,0.14141516687269057,0.2105933608170672
8940e31965bffff,1.539219531844079,1.3940836968172277
8940e319663ffff,0.9112318179842932,0.9952429963460153
8940e319667ffff,0.2793770144045402,0.24199852256035081
8940e31966bffff,1.7691826876156582,1.3992582317239022
8940e31966fffff,3.2790232021608055,3.5741898169862654
8940e319673ffff,0.27827042326563917,0.19516069553129456
8940e319677ffff,0.16540110095052907,0.16880837715878744
8940e31967bffff,1.0798792314182881,1.2766272314823244
8940e3541a7ffff,0.20124907676237655,0.2676323401245087
8940e3541b3ffff,0.18705793903984694,0.304955054705336
8940e3541b7ffff,0.07555011681383454,0.07751242214567812
8940e354517ffff,0.21806535343900624,0.18184373168287085
8940e354523ffff,0.07236368485227386,0.08243360899103849
8940e354527ffff,0.32336884318040693,0.32942801167555613
8940e354533ffff,0.40630098005973997,0.21133129752707436
8940e354537ffff,0.14274936889440276,0.1871328592345096
8940e354587ffff,0.5143057613024962,0.6569150660123599
8940e35458bffff,0.08020572272570436,0.058976655479989204
8940e35458fffff,0.8530754585877038,0.8934350307107088
8940e3545a3ffff,2.1926492743398276,2.055256565558748
8940e3545a7ffff,0.9541160822556913,0.8796654517846996
8940e3545abffff,0.3427169050146765,0.3946243748836307
8940e3545afffff,0.1798064377330869,0.13635122007788938
8940e3545b3ffff,3.5248824626214863,3.4207571275315933
8940e3545b7ffff,5.659615956248788,5.832861967470708
8940e3545bbffff,1.4898516804938604,1.85977254806241
8940e354807ffff,0.2203625340533992,0.19715122575113014
8940e354813ffff,0.1775059786405637,0.17074401184241841
8940e354817ffff,0.9985427202192737,0.9770948514314726
8940e354833ffff,0.07760933260603504,0.08783700702912507
8940e354883ffff,0.2706919103212013,0.25260931917514007
8940e354887ffff,0.0823308808604244,0.096789383441396
8940e35488bffff,0.1221661817672368,0.2545603668887592
8940e35488fffff,0.08437360228922355,0.08518614249350397
8940e354893ffff,0.3381654094412017,0.37133744012846814
8940e354897ffff,0.15839829639693023,0.13058971235405878
8940e35489bffff,0.2177263504877041,0.15847720519569516
8940e3548a3ffff,1.6313165848279594,1.8628781971805295
8940e3548a7ffff,0.2181718575461261,0.19924153485900234
8940e3548abffff,0.23294867975345693,0.42821163235052273
8940e3548afffff,0.10797644108149601,0.12540421770892854
8940e3548b3ffff,0.16577121306723622,0.16468672391724737
8940e3548b7ffff,0.08430504698595516,0.09985930676379647
8940e3548bbffff,2.428805108457689,3.5790780503578548
8940e3548d7ffff,0.11497350408222312,0.13438253281359241
8940e354903ffff,0.24999324909633144,0.22237609676307102
8940e354907ffff,2.7600074694581362,2.1195877927318043
8940e35490bffff,0.15113455725246636,0.12107301605499797
8940e35490fffff,0.27953047646647283,0.2761054508776298
8940e354913ffff,0.8538718012475202,0.9286572907717668
8940e354917ffff,3.6209885843300595,3.561503355412671
8940e35491bffff,0.16726084868221183,0.20540816685678362
8940e354923ffff,1.9238795060191,2.421407191239995
8940e354927ffff,0.4312836887750511,0.47982473011882043
8940e35492bffff,2.987899849334355,2.723850701920743
8940e35492fffff,0.16776330248551394,0.12197443122819926
8940e354933ffff,3.909559346148801,3.9355266077872955
8940e354937ffff,4.966646891724266,4.938468623926738
8940e35493bffff,4.069270138538889,4.284789944673772
8940e354967ffff,0.5916723598938339,0.29522430061936195
8940e354973ffff,0.19000135383918912,0.18196761536038353
8940e354977ffff,0.16256771312306295,0.11692693439793996
8940e354983ffff,0.8051046407933146,0.9868735634383906
8940e354987ffff,6.0933496562013545,6.733659888708118
8940e35498bffff,0.6872913045330121,0.8641964560026103
8940e35498fffff,3.2217511115245596,3.915008417683994
8940e354993ffff,3.0358493583550574,4.016425015123344
8940e354997ffff,3.0364556821140956,2.7990245081941554
8940e35499bffff,0.3367673863102732,0.3386365099818428
8940e3549a3ffff,0.9342054415323319,1.0058823093194285
8940e3549a7ffff,0.31914265462308633,0.354145394518119
8940e3549abffff,2.311846777098335,2.1480740987397438
8940e3549afffff,0.4758597234487824,0.5992406560223037
8940e3549b3ffff,0.18650989219576747,0.15523919343678783
8940e3549b7ffff,0.1526605989942088,0.1226196409522225
8940e3549bbffff,2.7262077178382222,2.7065138823233483
8940e3549c7ffff,0.08855238228543427,0.09528211733755443
8940e3549d3ffff,0.14619958797308097,0.13504679482469864
8940e3549d7ffff,0.1482998415854515,0.13379733505442243
8940e354c03ffff,0.5065865151719915,0.45391400847006746
8940e354c07ffff,0.18828718392876237,0.13119197542299849
8940e354c0bffff,0.16398728323463568,0.16310899241415294
8940e354c0fffff,0.3329988568274493,0.3388999899643237
8940e354c13ffff,0.0735494059591556,0.07832149160083418
8940e354c17ffff,0.1041560326383087,0.0729142595350403
8940e354c1bffff,0.07412861427012382,0.0783023445483403
8940e354c23ffff,0.47810124235887913,0.2501341101713221
8940e354c2bffff,0.34937671152887373,0.28322100177603754
8940e354c2fffff,0.17845231670753384,0.16305567180195246
8940e354c33ffff,0.555053727612778,0.7115406405712171
8940e354c37ffff,0.2855350731055653,0.2234033148028734
8940e354c3bffff,0.17022930337565964,0.12203946697268674
8940e354c47ffff,0.19400510683997527,0.16651969340310172
8940e354c57ffff,0.07395622211744107,0.08130835663791919
8940e354c63ffff,0.11304933163844218,0.13693381686477774
8940e354c67ffff,0.5865623756114974,0.28490182903901595
8940e354c6fffff,0.11633443633253143,0.1312839719163186
8940e354c73ffff,0.19325097427678947,0.24044611717369987
8940e354c77ffff,0.12467649924740988,0.1528774530309833
8940e354c83ffff,0.8333023802151397,0.1574592376628003
8940e354c87ffff,0.9207354335779901,0.4589611714443095
8940e354c8bffff,0.1402060963621094,0.1268158476429908
8940e354c8fffff,0.07480016139806787,0.081250455823857
8940e354c93ffff,0.1698953052732608,0.1431707660851615
8940e354c97ffff,0.069367440243628,0.08350282217143036
8940e354c9bffff,0.17835981074474155,0.2267999257029726
8940e354ca3ffff,0.5860241576040818,0.26090679244960824
8940e354ca7ffff,4.742359927602859,4.40157234356473
8940e354cabffff,3.2792657589471883,3.186423298441318
8940e354cafffff,0.11745919293628972,0.06624114696172838
8940e354cb3ffff,0.9294979433332335,0.8560673648991386
8940e354cb7ffff,0.09975554703993858,0.060202792046825916
8940e354cbbffff,0.28493291325609965,0.1926538168332463
8940e354cc3ffff,0.1302019112259601,0.1109177577817069
8940e354cc7ffff,0.2533559762207527,0.1984437952244414
8940e354ccbffff,0.07184118808245417,0.07928937294356844
8940e354ccfffff,0.07233121793579148,0.08553222334836007
8940e354cd3ffff,0.07027656292459526,0.07956096307727911
8940e354cd7ffff,0.2018284025718329,0.1317741842627748
8940e354cdbffff,0.1923853421416675,0.1600956255688258
8940e354d03ffff,1.6541686282510835,1.5207650301371072
8940e354d07ffff,3.1809027334803104,2.854652528634668
8940e354d0bffff,0.6434679128601917,0.5025647941606592
8940e354d0fffff,1.0555881781106133,0.8279201323989457
8940e354d13ffff,6.06002069532079,5.396177312436998
8940e354d17ffff,4.064885426602834,3.565589434820645
8940e354d1bffff,3.188966296320525,2.3353183853106447
8940e354d23ffff,7.3518723465441855,6.004620964177694
8940e354d27ffff,5.655752465376479,4.832835699213068
8940e354d2bffff,5.380179200016477,4.612273694818546
8940e354d2fffff,5.169884290512771,5.189452983421862
8940e354d33ffff,6.245559365218737,6.314196855632963
8940e354d37ffff,9.696557404995605,8.891195588533824
8940e354d3bffff,5.380456748278965,4.6982585751721455
8940e354d43ffff,0.0812956438978718,0.10005036835347472
8940e354d47ffff,0.2313776098089856,0.2578027277269754
8940e354d4bffff,0.13710972534085877,0.24976091669603165
8940e354d4fffff,0.1689487936989113,0.167610043273715
8940e354d53ffff,1.054475637329934,0.8789731727825157
8940e354d57ffff,1.078067603240816,1.1703933759782452
8940e354d5bffff,0.307866705009253,0.16694968762252022
8940e354d63ffff,1.5649669412309566,1.1816206175795634
8940e354d67ffff,3.7520792762551167,3.66614006016137
8940e354d6bffff,0.45712121264277883,0.6266908627440978
8940e354d6fffff,0.4170954443099222,0.4966302598321707
8940e354d73ffff,1.150812922658916,0.8902920377864525
8940e354d77ffff,3.1098793546149324,3.3276492466603007
8940e354d7bffff,0.5404038510555415,0.608301364712525
8940e354d83ffff,0.6502493747809084,0.4299630879759419
8940e354d87ffff,7.9330145787922195,6.811937403215862
8940e354d8bffff,4.675446783747321,4.560864095657526
8940e354d8fffff,6.327045368546011,6.125498582593416
8940e354d93ffff,0.6679786179319586,0.39889728565540294
8940e354d97ffff,5.96136296944766,6.91693685150886
8940e354d9bffff,1.0116112585765609,0.9507405329458203
8940e354da3ffff,3.774945497302556,3.8138922655738448
8940e354da7ffff,5.5585438015381845,4.997412349545816
8940e354dabffff,2.7016002530457732,2.0657667244711817
8940e354dafffff,6.923877599226804,6.448618356711874
8940e354db3ffff,6.008658659092667,5.864778684471683
8940e354db7ffff,2.9588892852170536,2.537557706885019
8940e354dbbffff,1.9946354784819509,2.0018949522031413
8940e354dc3ffff,2.3670537289661984,2.8458596975687507
8940e354dc7ffff,11.89829608330445,11.769388904592857
8940e354dcbffff,0.24677690447751935,0.15842985399873366
8940e354dcfffff,7.179488703971993,6.914520278435502
8940e354dd3ffff,11.884337316863318,11.328537091926158
8940e354dd7ffff,6.86675050237795,6.930983598105556
8940e354ddbffff,4.858417713913716,3.444449268987536
8940e356023ffff,0.11536473422991732,0.10235695328622621
8940e356027ffff,0.06962448465597659,0.08640507278015404
8940e35602bffff,0.07124152372996731,0.07697682270297151
8940e35602fffff,1.1438262045131926,1.0875319335520757
8940e356103ffff,0.4305836325184685,0.4979575652691456
8940e356107ffff,0.25677421612725954,0.32638934960106325
8940e35610bffff,2.8386092270437917,2.8276153087410463
8940e35610fffff,0.25534483820423987,0.25277048468864777
8940e356113ffff,0.27596705238412017,0.20203134150741114
8940e356117ffff,1.4083225404382207,1.7825497637093517
8940e35611bffff,0.07843963893585745,0.09031960865612121
8940e356123ffff,0.6013060790183125,0.7315074839086269
8940e356127ffff,0.4722334320498802,0.8512997387309968
8940e35612bffff,0.16042063683847485,0.21815379891653547
8940e35612fffff,0.0755621740139605,0.0785592003515891
8940e356133ffff,0.336199807129029,0.4077236902401985
8940e356137ffff,0.9928387130844964,1.730828658807993
8940e35613bffff,2.291156542678202,2.05172250683068
8940e356143ffff,0.3948650233270937,0.24111291056284267
8940e356147ffff,0.6256916146752219,0.7642480730280473
8940e35614bffff,0.12078566379948337,0.09854177227597828
8940e35614fffff,0.07323932649906177,0.0763980908319096
8940e356157ffff,0.12422851097106562,0.16638536464375764
8940e35615bffff,0.8940615049516661,0.86106078213017
8940e356163ffff,1.1843339555778618,1.1088301579293398
8940e356167ffff,0.12863170020908984,0.12081046550539742
8940e35616bffff,0.07184427956803206,0.06900888380117065
8940e356173ffff,4.014536963039128,4.6466228176568345
8940e356177ffff,1.41473833099938,0.6430411100022156
8940e35617bffff,0.5905248005297173,0.686582504072398
8940e356183ffff,1.9410912105978821,1.807616513368936
8940e356187ffff,5.257011570201829,4.663473675334523
8940e35618bffff,3.8298982183050536,3.665866167079505
8940e35618fffff,7.067620855140151,6.461011909424776
8940e356193ffff,3.0550100395252846,3.055593312509823
8940e356197ffff,3.826389090421072,3.252024251975924
8940e35619bffff,3.1981975221139134,2.9102688485084225
8940e3561a3ffff,11.42990366153705,11.363206775888289
8940e3561a7ffff,4.415129634541662,3.7576003373409006
8940e3561abffff,0.8987583283477273,1.0341488678217237
8940e3561afffff,4.6683319428658265,3.9054394190064343
8940e3561b3ffff,6.1071216212318635,4.513057700950812
8940e3561b7ffff,6.2387971511783755,5.223691260462043
8940e3561bbffff,6.172883928655422,5.047065401182632
8940e3561c7ffff,0.1345807286303195,0.11974820708468788
8940e356397ffff,0.07564728346606396,0.08544409610026825
8940e356503ffff,3.2363905985523767,1.9923635815705403
8940e356507ffff,2.9269707122262085,2.9669300758619745
8940e35650bffff,0.6057216354627366,1.187746357991234
