h3,rent_pred,return_pred
8940e30b617ffff,9.115163614853577,10.316657397819199
8940e30b61bffff,8.064467772653135,5.8571284169292435
8940e30b623ffff,2.7395317706210403,5.039303242082781
8940e30b627ffff,2.7365964760190424,2.958853286486179
8940e30b62bffff,7.914849033119084,9.510047922620961
8940e30b62fffff,1.86417527600949,0.8555143591074376
8940e30b633ffff,7.970888038898807,10.858746397689425
8940e30b637ffff,13.505776080109404,15.888951914147178
8940e30b63bffff,5.164792913062363,3.748551915844053
8940e30b643ffff,20.78096290167358,18.02388796303283
8940e30b647ffff,9.519120838058221,8.605860051393407
8940e30b64bffff,5.383839263313892,5.677161955127125
8940e30b64fffff,15.275100736180383,12.895575396454403
8940e30b653ffff,15.270283209042637,13.415200155420408
8940e30b657ffff,10.543895258322017,8.392498522815375
8940e30b65bffff,3.337147963713186,3.3999589103815806
8940e30b663ffff,4.268442245595573,4.744275299446651
8940e30b667ffff,15.406747462658329,13.578403968090813
8940e30b66bffff,19.14853150604375,15.222914005532171
8940e30b66fffff,9.829754947603565,11.388864006363073
8940e30b673ffff,7.533121041453488,8.381235847849611
8940e30b677ffff,3.874187608097414,4.097023755730642
8940e30b67bffff,4.699748856420953,6.6041493559981195
8940e30b683ffff,0.007463189671681286,0.020226749646174522
8940e30b687ffff,0.15159605323142467,0.124015163993318
8940e30b68bffff,3.4767859474424614,2.3851808271101
8940e30b68fffff,0.330957858979401,0.30573222361030716
8940e30b693ffff,1.3758293377985948,1.2323006246520805
8940e30b697ffff,3.1235583138350695,3.2209359356142695
8940e30b69bffff,0.0,0.008011966150406889
8940e30b6a3ffff,0.2646638570672525,0.16728765339684445
8940e30b6a7ffff,0.071124574244986,0.01932036325344807
8940e30b6abffff,31.352988686385395,48.88503022663702
8940e30b6afffff,6.417271640465546,6.410228278072897
8940e30b6b3ffff,0.332837013558463,0.5119274293011
8940e30b6b7ffff,0.15683163168518272,0.3521085904225032
8940e30b6bbffff,0.2995733650542063,0.3943128477066849
8940e30b6c3ffff,4.345546618551053,3.0391708120391416
8940e30b6c7ffff,8.189821794966411,5.977317456727916
8940e30b6cbffff,42.60177367407375,41.00930140757559
8940e30b6cfffff,0.04709468928528513,0.2220741384949051
8940e30b6d3ffff,0.024279817375440233,0.024132029349912966
8940e30b6d7ffff,12.196364452924277,8.547425438718166
8940e30b6dbffff,4.0483718039460435,3.1384801046688633
8940e319203ffff,0.0,0.0
8940e31920bffff,1.5318788336154112,2.231559187089287
8940e31920fffff,1.8312000413866316,1.86777157103147
8940e31921bffff,1.8584961809017588,1.0663608756612752
8940e319243ffff,8.942593248162549,8.262176352931347
8940e319247ffff,5.040158814037308,5.097783194880974
8940e31924bffff,4.806131549258609,4.349666799308619
8940e31924fffff,6.712181503087848,6.740975364350891
8940e319253ffff,3.5328211713050592,1.9561805168329427
8940e319257ffff,2.659855841565994,2.398997563225263
8940e31925bffff,0.22622717979808113,0.1019878746596556
8940e319263ffff,13.163357366688585,13.459139796051149
8940e319267ffff,4.32798419343056,6.337314098835276
8940e31926bffff,5.676276286201827,7.373174593766698
8940e31926fffff,6.379698706962346,8.01775042034157
8940e319273ffff,7.946627667881324,8.450033964548416
8940e319277ffff,11.85706717587659,12.812581728206466
8940e31927bffff,1.593429241183571,1.9886409382270398
8940e3192c3ffff,3.8148554343909824,5.855571857472604
8940e3192c7ffff,2.142025427449543,1.9472886907578792
8940e3192cbffff,2.2168299283737865,2.2123133221409836
8940e3192cfffff,8.739169829897058,8.203164675173843
8940e3192d3ffff,2.6824882140485555,4.752163797868868
8940e3192d7ffff,1.0253358872337368,1.0509067284200357
8940e3192dbffff,1.1043526151983685,2.2785795347633515
8940e319607ffff,0.04149481253382316,0.054508555937455926
8940e31960bffff,1.1824205352786226,1.834108047230374
8940e31960fffff,1.8667773151010987,0.8935770381624811
8940e31962bffff,5.033225675328383,5.123991268538985
8940e31963bffff,1.8553017984615123,1.8013338937924692
8940e319643ffff,4.385556209644463,3.5069786533172578
8940e319647ffff,2.5393978653450793,2.1494993374463838
8940e31964bffff,8.440666560005702,7.8251611190489365
8940e31964fffff,11.851286155800068,12.793774194681783
8940e319653ffff,0.616133151173694,0.9212554989553847
8940e319657ffff,0.04062262757330559,0.18592751888533038
8940e31965bffff,2.8472294671624327,2.253669179070813
8940e319663ffff,1.2281687669661063,1.2923380859290374
8940e319667ffff,0.41643654463679547,0.4861568759001654
8940e31966bffff,6.442858972924623,5.377182784411631
8940e31966fffff,4.86820851500139,4.93831396502364
8940e319673ffff,0.09014637211690722,0.14665180268694197
8940e319677ffff,0.0072434534666218214,0.0
8940e31967bffff,1.5582098235645192,2.1404489967724603
8940e3541a7ffff,0.12676829614682716,0.281374054733235
8940e3541b3ffff,0.10633459437912585,0.1975051532557784
8940e3541b7ffff,0.025538338731247636,0.012657251869023745
8940e354517ffff,0.07203771215881416,0.38754188813620316
8940e354523ffff,0.01387989449352091,0.007944238942551616
8940e354527ffff,0.17660424943297318,0.04441125106814896
8940e354533ffff,0.4011632187258542,0.12271813624208132
8940e354537ffff,0.8027645159344623,0.20409736271394682
8940e354587ffff,1.6188338725378584,2.612611328899728
8940e35458bffff,0.0,0.03853120435110155
8940e35458fffff,0.4930871804407775,1.3078288896428996
8940e3545a3ffff,4.604670134982877,5.687439024015124
8940e3545a7ffff,1.9508804547302416,2.183982604211825
8940e3545abffff,1.2885647877132793,2.020688483065269
8940e3545afffff,1.6986203446220747,0.17635707559831523
8940e3545b3ffff,6.649332738337664,8.0364205288901
8940e3545b7ffff,7.789354350249816,18.979327312255396
8940e3545bbffff,4.069087486807432,5.700136752364791
8940e354807ffff,0.06716731646345252,0.28278211262084785
8940e354813ffff,0.0,0.011960868277859076
8940e354817ffff,0.6759671521640823,1.093780222603828
8940e354833ffff,0.0,0.06260592329298671
8940e354883ffff,0.7739072515661988,0.6708744854396741
8940e354887ffff,0.0058261141198575304,0.012271612184390941
8940e35488bffff,0.059212036310983825,0.12674500850107834
8940e35488fffff,0.005390558197204901,0.0012034299313019778
8940e354893ffff,1.3373678384264205,2.84620687554919
8940e354897ffff,0.18502195873090888,0.21295164289879204
8940e35489bffff,0.8339846380650867,0.8163233343620092
8940e3548a3ffff,2.3806237125683483,2.4220016367668467
8940e3548a7ffff,0.012032145633061951,0.09743672444511643
8940e3548abffff,0.6422688687696329,0.7365039426951592
8940e3548afffff,0.0,0.09154573428169682
8940e3548b3ffff,0.019283315035930264,0.03769136461913312
8940e3548b7ffff,0.2836334178792433,0.1728048767129766
8940e3548bbffff,5.15075029357585,8.294848662728965
8940e3548d7ffff,0.0048810692989300995,0.04906098001771785
8940e354903ffff,0.06380476411654748,0.1732927823668562
8940e354907ffff,6.565143521960892,5.773432110759243
8940e35490bffff,0.0,0.08574513347675783
8940e35490fffff,0.6254340799398426,0.3185689326218156
8940e354913ffff,1.0570396554302444,1.287984901923421
8940e354917ffff,8.226654423417468,8.678653691525936
8940e35491bffff,0.0,0.038828786983334376
8940e354923ffff,5.535235651834362,5.679985008026059
8940e354927ffff,0.5145760628539835,0.7966210217440985
8940e35492bffff,6.962137380724776,7.255718988352585
8940e35492fffff,0.20254557037061244,0.09746528497461619
8940e354933ffff,11.953728286634473,9.832443430570315
8940e354937ffff,9.363807662344657,12.219449481303716
8940e35493bffff,7.5696925590282955,8.507067227383319
8940e354967ffff,0.43909885844750646,0.35025710498327256
8940e354973ffff,0.052010294277095366,0.06644531747017868
8940e354977ffff,0.14720156240717985,0.0801060713675381
8940e354983ffff,2.1076838638939166,1.6847762332445946
8940e354987ffff,7.789022362591774,8.075034766639568
8940e35498bffff,0.6231415093059731,0.7436859237418939
8940e35498fffff,4.283008554682119,4.766060896892663
8940e354993ffff,2.230783683911041,2.5875620204273084
8940e354997ffff,3.4944483741604526,3.4077429675044675
8940e35499bffff,0.4776454812135403,0.8966046730875189
8940e3549a3ffff,0.6369043763530584,0.687984650494512
8940e3549a7ffff,0.09290371855136781,0.017529805847656888
8940e3549abffff,4.469914037573049,4.329018383649687
8940e3549afffff,1.367996569012299,1.1234797035684299
8940e3549b3ffff,0.03952665539523375,0.12448862555338842
8940e3549b7ffff,0.06424788239128801,0.11412484610546358
8940e3549bbffff,6.09178214450115,6.90214743670339
8940e3549c7ffff,0.03957179348772062,0.033601873034880374
8940e3549d3ffff,0.04415475172242385,0.020574950200099116
8940e3549d7ffff,0.25691396555200613,0.40764028834214006
8940e354c03ffff,0.8848712358047879,0.4256914853277176
8940e354c07ffff,0.5671406971013829,0.25563379073134795
8940e354c0bffff,0.2206139324704671,0.2198170546282342
8940e354c0fffff,1.6112646214666615,1.1037483372687862
8940e354c13ffff,0.3685423282104638,0.05912579908387145
8940e354c17ffff,0.024260621977841467,0.04740747101002803
8940e354c1bffff,0.009614208013909428,0.024809242846772935
8940e354c23ffff,0.28595420951012984,0.3140777434020686
8940e354c2bffff,0.7914938390415468,0.8329337965154942
8940e354c2fffff,0.08770974483201258,0.3927332525219362
8940e354c33ffff,1.7571438481756851,1.4913567173458888
8940e354c37ffff,0.8030589614657672,0.7123776105382446
8940e354c3bffff,0.05525756800126222,0.2638888926820373
8940e354c47ffff,0.16452415342138252,0.1659737846061865
8940e354c57ffff,0.00933428221483283,0.011629597089092386
8940e354c63ffff,0.20790991795574365,0.066541311007984
8940e354c67ffff,0.6997846159158335,0.09485137022760122
8940e354c6fffff,0.10444096698090309,0.050959011924317635
8940e354c73ffff,0.39836100687976317,0.34224477178154994
8940e354c77ffff,0.45830100897816056,0.25120743842464416
8940e354c83ffff,0.04726479487511231,0.07952747534841868
8940e354c87ffff,0.49522457645865664,0.5178007214396285
8940e354c8bffff,0.03144933746514328,0.05450956554943553
8940e354c8fffff,0.01576543502293965,0.009936042303253767
8940e354c93ffff,0.1020129879785263,0.2594061122680333
8940e354c97ffff,0.009976028836584397,0.019843817730135736
8940e354c9bffff,0.12271582377901918,0.2130485600482666
8940e354ca3ffff,0.7195351369464164,0.47323741542639663
8940e354ca7ffff,9.011399180717666,13.429792565656726
8940e354cabffff,4.129670493539058,9.392148037372461
8940e354cafffff,0.02735247314329151,0.024025842562762634
8940e354cb3ffff,0.8903723251144937,1.081912779006683
8940e354cb7ffff,0.030291483555512977,0.040749578705565594
8940e354cbbffff,0.3023988157920441,0.31461530628146134
8940e354cc3ffff,0.17599797888976731,0.05064106490829368
8940e354cc7ffff,0.7376897738599177,0.7624931715682264
8940e354ccbffff,0.19059778248337242,0.028181531838003628
8940e354ccfffff,0.2863135216447172,0.20364543739862936
8940e354cd3ffff,0.26439516189626994,0.03751430743373298
8940e354cd7ffff,1.540021011578167,0.19373301558886002
8940e354cdbffff,0.003463049408339599,0.019279863098599147
8940e354d03ffff,2.9620539785506197,2.184173084221073
8940e354d07ffff,5.914655298187506,6.795185634474336
8940e354d0bffff,1.2562343715272501,1.208296450764982
8940e354d0fffff,0.6595745407024497,0.6481116477747706
8940e354d13ffff,13.155552418153395,12.590728633759934
8940e354d17ffff,6.109439674781394,7.264508520022064
8940e354d1bffff,1.866109507716429,2.1864337075573554
8940e354d23ffff,10.608918026452907,12.313811076087033
8940e354d27ffff,7.640860440618909,7.462327789060006
8940e354d2bffff,7.332090115054752,10.708227883135294
8940e354d2fffff,9.187184191000611,8.428351236849155
8940e354d33ffff,6.057591545737937,6.37523824260018
8940e354d37ffff,26.925065919075145,21.564989688600168
8940e354d3bffff,6.857961311253201,9.404973138101077
8940e354d43ffff,0.0,0.015541275310143637
8940e354d47ffff,0.08875253524377041,0.31166525451978744
8940e354d4bffff,0.1374534362721022,0.5164301827949942
8940e354d4fffff,0.40317536126704606,0.9453902156940139
8940e354d53ffff,0.7060824654843929,1.889339728452096
8940e354d57ffff,2.762710623896778,2.966431071106912
8940e354d5bffff,0.16629890087868107,0.16448869620636042
8940e354d63ffff,2.3575193460479915,2.277086268991829
8940e354d67ffff,0.8428051986961271,2.8546017310602996
8940e354d6bffff,0.5736616134646819,0.7553071282954857
8940e354d6fffff,2.4266774517395273,0.9244025401371638
8940e354d73ffff,1.2283998375422915,1.5733913435422164
8940e354d77ffff,8.013218526502632,8.339511023800627
8940e354d7bffff,2.0271133030605775,2.120596977261286
8940e354d83ffff,0.6915375539765911,0.9585360668657367
8940e354d87ffff,8.888758664955517,10.189954206362268
8940e354d8bffff,7.859131845647756,8.79054649746197
8940e354d8fffff,13.872715131952011,11.69317461981566
8940e354d93ffff,0.6669861606341365,0.6536712666880381
8940e354d97ffff,8.250135461642264,9.427473286402988
8940e354d9bffff,1.3603133426996143,2.06619003899629
8940e354da3ffff,9.088600613597963,7.800958536565935
8940e354da7ffff,12.252919261179919,10.999488583038623
8940e354dabffff,7.671854502831551,6.747071731114415
8940e354dafffff,9.264196619743489,8.882805406604259
8940e354db3ffff,11.894489479939693,10.556779557254446
8940e354db7ffff,9.70882923026706,8.026329208468422
8940e354dbbffff,2.6448550294262314,3.346232649366563
8940e354dc3ffff,2.382876821167343,3.7057519568908144
8940e354dc7ffff,32.384492719713535,32.94224594378223
8940e354dcbffff,0.037407140167207115,0.01656530292849164
8940e354dcfffff,9.535182813831575,8.702322215950943
8940e354dd3ffff,33.433841165926935,28.08566853807047
8940e354dd7ffff,23.233074322359474,17.327526288073294
8940e354ddbffff,6.919222706543852,5.850277789148062
8940e356023ffff,0.012380098347402304,0.0
8940e356027ffff,0.007215809157882334,0.025048763310269125
8940e35602bffff,0.0033795540900186617,0.0007274773990103045
8940e35602fffff,1.871807636049049,3.9753590972152013
8940e356103ffff,0.46003579024329655,0.5771486809809152
8940e356107ffff,0.3079092331503047,0.5463150864922814
8940e35610bffff,3.6130442501777718,6.172695209332314
8940e35610fffff,1.3934636715650068,0.9247076864080294
8940e356113ffff,0.46778810059117165,0.3934038789109042
8940e356117ffff,3.146605503931229,3.3681353927386257
8940e35611bffff,0.12023536894676785,0.1752107384610491
8940e356123ffff,2.23715007196888,2.4916997560813963
8940e356127ffff,1.8172485615248977,0.9836870920010667
8940e35612bffff,0.13292809129817756,0.23884128020526135
8940e35612fffff,0.0,0.0
8940e356133ffff,0.621134715341654,0.6249139467400492
8940e356137ffff,2.827890266372203,3.119884271430541
8940e35613bffff,4.037079024717002,5.987030268400512
8940e356143ffff,0.4135374266237817,0.3094534765074942
8940e356147ffff,1.1810250192187777,1.677909834402085
8940e35614bffff,0.0,0.007389070151539009
8940e35614fffff,0.2668445954861399,0.31764177282130174
8940e356157ffff,0.024391074081409798,0.0
8940e35615bffff,1.6809831500106367,1.9268249227948562
8940e356163ffff,2.7945144404495874,3.114836017626892
8940e356167ffff,0.0,0.003849337115358914
8940e35616bffff,0.0,0.0
8940e356173ffff,6.297152843055552,9.332692695915934
8940e356177ffff,0.3364574961366334,0.5832891151550847
8940e35617bffff,0.7257586877563215,1.5457775962731073
8940e356183ffff,5.9593695453567594,3.9823780699577784
8940e356187ffff,14.922896215894745,10.809145560988675
8940e35618bffff,10.610061729708942,8.251591630859748
8940e35618fffff,21.020213852183616,18.29605590902092
8940e356193ffff,7.20367928900968,9.01951737230689
8940e356197ffff,12.310969151740371,9.209575027909876
8940e35619bffff,6.620865280070658,5.211346924202023
8940e3561a3ffff,19.737402632929353,17.656617276029724
8940e3561a7ffff,10.02283529792976,7.454552147047926
8940e3561abffff,1.7985502200887025,1.2765526546264783
8940e3561afffff,7.493619144484796,6.334115013317339
8940e3561b3ffff,7.603955025023785,5.929763721140088
8940e3561b7ffff,8.556810388423923,7.064948276572767
8940e3561bbffff,18.84487089058608,14.073576382620043
8940e3561c7ffff,0.044051457563813394,0.0
8940e356397ffff,0.0,0.0
8940e356503ffff,9.845287403915373,5.2161660929538884
8940e356507ffff,10.739039624687955,8.490572591010128
8940e35650bffff,2.8839490108524983,3.7039672428135373
8940e35650fffff,7.708057366095004,6.559141105012495
8940e356513ffff,0.22192566352088977,1.0408545076079188
8940e356517ffff,9.892825939593063,5.368000634969764
8940e35651bffff,0.15474583096822497,0.08755591903271916
8940e356523ffff,6.729675453691787,8.225353777384846
8940e356527ffff,15.779526777633643,14.912941013929137
8940e35652bffff,0.42383149415500276,0.10490620944468387
8940e35652fffff,5.5014721109838955,5.792086903318939
8940e356533ffff,6.773323946037524,6.16514203159639
8940e356537ffff,11.531159547724434,9.01529271102066
8940e35653bffff,14.067507668801898,16.13497687695234
8940e356563ffff,6.13976306070891,10.322311334662803
8940e356567ffff,4.4444430920627385,4.235596031973456
8940e356573ffff,6.677961700754717,6.773688251286946
8940e356577ffff,5.8967480141792,7.282104731235827
8940e356583ffff,0.4402614488537887,0.7479516821536517
8940e356587ffff,4.412868128939102,5.1719410859737405
8940e35658bffff,0.0082200427851158,0.009149304651405728
8940e35658fffff,5.227650276894151,4.184961113522039
8940e356593ffff,0.003371706613733662,0.0090316190798176
8940e356597ffff,0.6636012343882646,1.0149826027710516
8940e3565a3ffff,0.08553082548455587,0.0
8940e3565a7ffff,1.058781838109647,1.2610417234001383
8940e3565abffff,6.20104028201286,5.475711371631251
8940e3565afffff,4.184692885933682,4.48371407082458
8940e3565b3ffff,0.40507451654824117,0.33505710252510745
8940e3565b7ffff,0.37251033440828096,0.05409481390182692
8940e3565bbffff,6.532517783701022,8.489292648646336
8940e3565c7ffff,0.0006578766185792369,0.0
8940e356803ffff,0.22630043121919952,0.04596556516635376
8940e35680bffff,2.630341739174978,3.08342012222744
8940e35680fffff,0.0,0.005934730204354547
