h3,rent_pred,return_pred
8940e35684fffff,0.0408923026588027,0.07962655227252317
8940e356853ffff,1.8534413040170692,3.755383703586186
8940e356857ffff,-0.009610628153224578,-0.0008639184834643777
8940e35685bffff,4.267665070295624,3.2343072480161625
8940e356863ffff,0.14903596408527134,0.16850837768311785
8940e35686bffff,0.7194384557395399,0.7093545355569119
8940e35686fffff,-0.013348409290699793,0.01853351174810164
8940e356873ffff,2.4343594003908255,3.6867686232460715
8940e35687bffff,-0.0020932515237381986,0.025932358593786627
8940e356883ffff,10.863585257034243,8.733383693421532
8940e35688bffff,0.06720375822422492,-0.03344397203177007
8940e35688fffff,0.8845782755975212,0.42536029807569636
8940e356893ffff,0.22124385723301276,0.20738581291914202
8940e35689bffff,11.967661717892556,7.63824145300857
8940e3568c3ffff,2.559163215780718,2.5600713258300734
8940e3568c7ffff,5.8344541900041085,5.548249266034399
8940e3568cbffff,4.004827394626912,4.665248882540646
8940e3568cfffff,2.4198248170131413,2.321895405895907
8940e3568d3ffff,0.8011760764965309,1.227716945726882
8940e3568d7ffff,9.00075909749746,7.034754195846463
8940e3568dbffff,5.213395193458407,7.586995464841997
8940e356927ffff,-0.013058702328060872,0.009778974372240542
8940e35692fffff,0.01872378074448695,0.1360127531237805
8940e35696fffff,-0.03191813907567708,-0.026155697671666124
8940e356a03ffff,0.49046666289126684,0.6187806117544964
8940e356a07ffff,0.05829716988715589,0.11615814215647394
8940e356a0bffff,0.10164314608144355,0.028933190595523663
8940e356a0fffff,0.14609676038409286,0.3286086447946725
8940e356a13ffff,1.606931193354768,1.914500074106766
8940e356a1bffff,0.31047253726307084,0.07671559697830986
8940e356a23ffff,0.2853832027175774,0.2859387452693095
8940e356a27ffff,0.176489592369709,0.31591134776979474
8940e356a2bffff,0.38468803165277954,0.31654105150741835
8940e356a2fffff,0.11421426242050806,0.03161497408008571
8940e356a33ffff,0.07210189031111099,0.10241433010238286
8940e356a37ffff,-0.01369580849174501,0.0035565712246095746
8940e356a3bffff,-0.013406101529106085,0.019397769623808365
8940e356a43ffff,0.11632862303720262,0.4002334990030744
8940e356a47ffff,0.053753046869827376,0.011992748916504817
8940e356a4bffff,0.09807807808403911,0.039245327538629526
8940e356a4fffff,0.4359898630293646,0.7159254453101312
8940e356a57ffff,0.01623643783973815,-0.0050675918178255605
8940e356a5bffff,0.10045360903109986,0.09926668208621019
8940e356a63ffff,0.7491057277905245,0.6059172566142638
8940e356a67ffff,0.04294413264077683,0.0017185502364739662
8940e356a6bffff,0.12627977701211213,0.14874811811982044
8940e356a6fffff,0.0667610510069001,0.18728148709536346
8940e356a73ffff,-0.013058702328060872,0.010463900890211927
8940e356a77ffff,0.3524102525631461,0.32890696019131
8940e356a7bffff,0.06508517843563015,0.30181753815311235
8940e356a83ffff,0.18054607021372637,0.168179221850509
8940e356a87ffff,2.8010422268878754,3.061528384661133
8940e356a8bffff,0.9363542924954894,0.770353665122009
8940e356a8fffff,0.10452640167322548,-0.009485619979683637
8940e356a93ffff,1.1289219034573035,1.3168886189869806
8940e356a97ffff,1.5781028425602244,1.798926486867509
8940e356a9bffff,0.13278069686339322,0.12615348596429896
8940e356aa3ffff,2.2298116432365878,4.952304771546773
8940e356aa7ffff,0.7251441349982998,1.2784731887918366
8940e356aabffff,5.5894317354918295,6.731885758614914
8940e356aafffff,0.9473788650518095,0.8674675359694282
8940e356ab3ffff,0.18856305320236516,0.5698523376969213
8940e356ab7ffff,-0.017307834622161084,-0.026083346188664844
8940e356abbffff,3.7285575036686565,5.686762413847975
8940e356ac3ffff,-0.013058702328060872,0.001200147318016206
8940e356ac7ffff,0.4701426034192738,0.3476586656671041
8940e356acbffff,0.628168555316198,0.46254370577285786
8940e356acfffff,0.14970665429578198,0.19896351215526312
8940e356ad3ffff,0.05164199483570485,0.02873993789637326
8940e356ad7ffff,0.1616599603469662,0.3003421994886796
8940e356adbffff,0.5865710560803258,0.4102950643616817
8940e356b23ffff,4.779330008572716,4.489601177106337
8940e356b27ffff,1.685760914148405,0.610945886288895
8940e356b2bffff,3.2330978477529526,2.90350193295897
8940e356b2fffff,2.756698056542708,2.850690127856331
8940e356b33ffff,-0.03537290098246786,-0.04135861680085162
8940e356b37ffff,7.495132202209338,4.380715161434707
8940e356b3bffff,1.190811824930309,0.927481134651938
8940e356b4bffff,0.12470023449428125,0.21199467296514538
8940e356b53ffff,0.4287907575134213,0.389101203626706
8940e356b5bffff,0.09004945631154988,0.02400932534094796
8940e356b63ffff,0.7448577775407682,0.6170312525295296
8940e356b67ffff,4.089169919924191,6.911974934805502
8940e356b6bffff,4.02605012302729,4.204818639841405
8940e356b6fffff,10.069268814909305,9.684702511772322
8940e356b77ffff,0.32616309121166437,0.23202751540261657
8940e356b7bffff,0.17109618259158094,0.29212609865905564
8940e356bc3ffff,1.6363462689502624,1.5792364131951708
8940e356bcbffff,1.635693395696903,3.867589919028653
8940e356bd3ffff,0.3637468152076003,0.11620693193655586
8940e356bdbffff,1.5671100232822661,1.812582016457049
8940e356c07ffff,-0.013058702328060872,0.027572885642501564
8940e356c0bffff,-0.019315009167429852,0.03841689749925465
8940e356c13ffff,0.08358956468826657,0.19389569287079184
8940e356c1bffff,0.8432824771188998,1.2823063932047678
8940e356c2bffff,2.3305300894485153,2.6340819082201024
8940e356c3bffff,1.0923549104836994,1.3650687071526693
8940e356c43ffff,0.1882002308028496,0.20296802646478443
8940e356c4fffff,2.700719868211033,5.258620681962396
8940e356c53ffff,0.05130504229128051,-0.008143185262393184
8940e356c5bffff,0.11895675287842176,0.18874797079285519
8940e356c63ffff,1.5754735101304598,2.633242628221236
8940e356c67ffff,10.339233829491151,9.57088965736648
8940e356c6bffff,0.4023710717074022,1.5820299682261292
8940e356c6fffff,5.635840472223248,5.558426228606536
8940e356c73ffff,0.9911277578672479,1.4254250367670913
8940e356c77ffff,4.453361398001533,5.961453117406203
8940e356c7bffff,6.765381006448955,9.073752172980122
8940e356c83ffff,4.642760307387432,4.359120873102189
8940e356c87ffff,-0.028654005026372126,-0.0216582654982279
8940e356c8bffff,0.3935585201930191,0.3954399013074042
8940e356c8fffff,1.1137898177081968,1.3832634788196938
8940e356c93ffff,0.04589131269033252,0.2790494108455321
8940e356c9bffff,0.8674690874880852,1.910180263687727
8940e356cabffff,0.053753046869827376,0.024127108774940568
8940e356cbbffff,0.039928913948097736,0.010819138525898435
8940e356cc3ffff,5.3028923913018815,4.843182257029872
8940e356cc7ffff,5.778803255965031,8.711294519608069
8940e356ccbffff,5.362413339259433,4.380180124850845
8940e356ccfffff,0.39762499894945336,0.2847728315820343
8940e356cd3ffff,1.5182032025292718,2.0846227906803088
8940e356cd7ffff,4.487506669064842,5.978594421133388
8940e356cdbffff,5.812360102799802,4.9109984945053995
8940e356e0bffff,1.9317414344868886,5.395685863636553
8940e356e0fffff,1.1046460101646616,1.7993094883833818
8940e356e1bffff,0.1581906091840128,0.050373784933880235
8940e356e23ffff,10.820838781499926,10.850300820339811
8940e356e27ffff,12.783077307561204,6.6374824440963
8940e356e2bffff,7.11269675539168,9.176122608173637
8940e356e2fffff,5.914359737883398,6.410960886305888
8940e356e33ffff,2.5500456685815256,4.668668131023083
8940e356e37ffff,16.68709535857056,11.369502679876593
8940e356e3bffff,22.4481871839921,19.755269144219703
8940e356e43ffff,2.8245238127679664,4.9998607284233
8940e356e47ffff,-0.016424441013392837,0.002322978044972356
8940e356e4bffff,0.8642949365994119,1.720323254975827
8940e356e4fffff,0.25398253448921915,0.14858450018532707
8940e356e53ffff,0.014438099269276805,-0.01845881266769083
8940e356e57ffff,0.8824934475800102,1.4012061282962975
8940e356e5bffff,-0.012215999452802315,0.09365672901005098
8940e356e63ffff,4.506052837779992,8.624988221871572
8940e356e67ffff,0.7942811271136048,0.7596116092940708
8940e356e6bffff,3.1942904273787787,4.282015630694285
8940e356e6fffff,0.19569905711479993,0.19389136317126135
8940e356e73ffff,11.731761847516808,17.24001329358023
8940e356e77ffff,9.754480682544052,8.291404692568863
8940e356e7bffff,5.846607091845477,4.77457354558436
8940e356e8bffff,0.4833358998147147,0.5229113302130006
8940e356e93ffff,0.0011968744959057487,0.1492565035595161
8940e356e9bffff,0.08124344910833721,0.13643350645282565
8940e356ea7ffff,-0.03654328079864985,0.005218283622020428
8940e356eafffff,0.07708513603240129,0.13262620612836773
8940e356eb3ffff,-0.021428451948042028,0.026770900239071856
8940e356eb7ffff,-0.007920597748945817,-0.019010204548482214
8940e356ebbffff,-0.013058702328060872,0.029041350725608022
8940e356ec3ffff,0.013104580068802149,0.128808952915047
8940e356ec7ffff,1.1586468217891341,1.777444705695627
8940e356ecfffff,-0.15363927056116786,0.09982910631389767
8940e356ed3ffff,-0.013058702328060872,0.023119333452522327
8940e3ccb27ffff,0.10303272244718842,0.3056894705425788
8940e3ccb2fffff,0.38640044399351825,0.5360651618494566
8940e3086c3ffff,0.5456088690376396,0.4274571375182994
8940e3086d3ffff,1.8518908106171508,1.5155166856406914
8940e3086dbffff,-0.02412968478123745,-0.020580858506731553
8940e309493ffff,-0.0130777673747697,-0.09370190906401671
8940e30949bffff,0.46116358465719215,0.5275263454704864
8940e3094c3ffff,0.12638124738358095,0.2165751625386072
8940e3094cbffff,0.7385680182433755,1.081946766410698
8940e3094d3ffff,-0.024477083982282658,-0.010604370307876932
8940e3094d7ffff,0.20649679417064842,0.3990842522984135
8940e3094dbffff,-0.04959648997592783,-0.04936726662376254
8940e309693ffff,0.017433424627062658,0.016772428894870305
8940e30b003ffff,0.15333050295421524,0.13868600460623098
8940e30b007ffff,0.044690086271137984,0.129465852874549
8940e30b00bffff,0.08456869363099948,0.08536956676126703
8940e30b00fffff,0.7862675297252575,0.4517394947988382
8940e30b013ffff,0.0006968025606785865,-0.01903766455452032
8940e30b017ffff,2.595653084738468,0.9290291559658309
8940e30b01bffff,1.2069129616346967,1.4729161869063456
8940e30b033ffff,1.9852087603668656,2.2530345532797784
8940e30b037ffff,0.3167182662343314,0.23049064434049146
8940e30b03bffff,0.7157191373069993,0.5335772639178787
8940e30b043ffff,0.03277863108800122,0.051232727795063805
8940e30b047ffff,-0.020090012970413674,-0.019672956837785093
8940e30b04bffff,1.024174308020182,0.5434823180468084
8940e30b04fffff,0.22789949763653208,0.2630180275016598
8940e30b053ffff,0.14547283437375702,0.21868309438449277
8940e30b057ffff,0.01076238915301685,-0.03814287907263022
8940e30b05bffff,0.8972450644259352,0.3973027038391067
8940e30b06bffff,-0.036589498595115844,-0.04519024633325097
8940e30b073ffff,-0.3844671549086731,0.6764772539156481
8940e30b077ffff,-0.025170015068434214,-0.019887229068852832
8940e30b07bffff,0.5183943795450848,0.2876739719624227
8940e30b08fffff,-0.0034272435456931287,-0.07440963856980459
8940e30b0a3ffff,2.322893974624157,2.7751183678929414
8940e30b0a7ffff,1.5368365087129137,1.4813524112431005
8940e30b0abffff,2.5257154805621163,1.9148623780661362
8940e30b0afffff,4.831503103437912,4.517263990128818
8940e30b0b3ffff,0.23404326818937043,0.822369631902188
8940e30b0b7ffff,0.9189157996588505,0.9915761431468278
8940e30b0bbffff,2.63896378476297,2.713475321284483
8940e30b0c3ffff,0.16608923796998662,0.30192702524665166
8940e30b0c7ffff,-0.02412968478123745,-0.059170673126912855
8940e30b0cbffff,1.1520805253745758,1.0624489782339186
8940e30b0cfffff,0.09204439993525164,-7.495023014099833e-05
8940e30b0d3ffff,0.11403590868799116,0.029358166992742362
8940e30b0d7ffff,-0.02412968478123745,-0.022445322309561946
8940e30b0dbffff,0.10714428317272445,0.1459297171650634
8940e30b103ffff,0.053682728393733545,-0.019126467988521054
8940e30b10bffff,-0.025170015068434214,-0.016293193056978288
8940e30b113ffff,0.0026532298660992106,0.10499816057343436
8940e30b11bffff,0.23913984968673238,0.3008988432081475
8940e30b12bffff,-0.02412968478123745,-0.019868044204423826
8940e30b143ffff,-0.02412968478123745,-0.019918895102172655
8940e30b147ffff,-0.007367169952228595,0.0807476678747299
8940e30b14fffff,-0.024477083982282658,-0.005660689033653366
8940e30b157ffff,0.10097344543723043,0.3491629967084439
8940e30b163ffff,-0.024477083982282658,-0.012201781005839216
8940e30b16bffff,-0.024766790944921572,-0.026677826039586117
8940e30b16fffff,-0.02412968478123745,-0.020912433247637408
8940e30b17bffff,0.8280082323370185,0.9891283628925878
8940e30b183ffff,-0.02412968478123745,-0.020600955275517602
8940e30b18bffff,0.06553611584400494,0.005803206583543749
8940e30b193ffff,0.45420704139736146,0.5263961820083114
8940e30b19bffff,0.3114547395344227,0.5448135117106029
8940e30b1c3ffff,0.6611212546020808,0.5930629030657509
8940e30b1c7ffff,-0.028087588589296487,-0.022698559979195683
8940e30b1cfffff,0.039889014854145005,0.00016693831130836574
8940e30b1d3ffff,0.5233034996270488,0.2968100920486035
8940e30b1d7ffff,0.5402393642615169,0.5567689729619492
8940e30b1dbffff,0.06832095247372784,0.21083311353078102
8940e30b203ffff,-0.02412968478123745,-0.009686630342333706
8940e30b207ffff,0.7095944314862589,0.9925625672862115
8940e30b20fffff,-0.03293989119296684,-0.037649975100486406
8940e30b213ffff,0.38140319398555833,0.43556996799090797
8940e30b217ffff,0.35222282501487306,1.4716117044700079
8940e30b21bffff,0.10084724613211711,-0.03965127641425763
8940e30b223ffff,-0.03419301571993265,-0.0446016191287003
8940e30b22bffff,1.9058914461915129,2.630701730958643
8940e30b233ffff,0.16794380547438026,0.1521007263352337
8940e30b23bffff,0.23279067771215442,0.4729920176385079
8940e30b243ffff,3.401711988423221,2.4688421594413676
8940e30b247ffff,0.13466237564481118,0.014899565917107779
8940e30b24bffff,4.135733382193018,3.739632719604382
8940e30b24fffff,1.5782585436349343,2.454607728336086
8940e30b253ffff,2.2463593156579345,2.0556621515554383
8940e30b257ffff,3.568668600702717,2.687386559541595
8940e30b25bffff,2.7156803731259207,3.1231919157227583
8940e30b263ffff,0.9627044877837173,1.5217654812819394
8940e30b267ffff,3.8328540403854188,4.263698289243797
8940e30b26fffff,-0.03287086700410914,-0.028794653010758318
8940e30b273ffff,-0.03949217198568387,-0.02746054420302179
8940e30b277ffff,2.1141873783576823,3.505679973381716
8940e30b27bffff,0.08472317389927798,0.26107714113103264
8940e30b283ffff,0.3797218798965591,0.5722032673076187
8940e30b287ffff,0.7940441191928802,1.0507971673011973
8940e30b28bffff,0.4920791787394116,0.6766870943464569
8940e30b28fffff,1.9193576820665381,2.1372045225043004
8940e30b293ffff,2.9424929689800305,3.553991899739609
8940e30b297ffff,2.146687274994452,1.3220233423533312
8940e30b29bffff,0.2905365829736104,0.06049651466408753
8940e30b2a3ffff,2.1707956110491935,5.189731851193307
8940e30b2a7ffff,0.7448425138794832,3.6730268321614843
8940e30b2abffff,2.7198526116325348,2.745147616838019
8940e30b2afffff,0.28244950482230496,0.6430156847419318
8940e30b2b3ffff,1.6183944086468638,1.9010662220887549
8940e30b2b7ffff,1.1139649379359444,2.2148015425088654
8940e30b2bbffff,0.7926976232324906,1.0753834512914575
8940e30b2c3ffff,2.535718773244212,1.1884373805116246
8940e30b2c7ffff,1.0673375551830375,0.4204125772797447
8940e30b2cbffff,3.0784190745097813,2.3241867726862444
8940e30b2cfffff,2.614378160868023,1.854653109646137
8940e30b2d3ffff,3.7684091202698435,2.6020634678648027
8940e30b2d7ffff,0.40078482689574174,0.23163476568106173
8940e30b2dbffff,5.529738756312817,6.212639847387805
8940e30b3a3ffff,0.00828990445499456,0.044088386397409585
8940e30b3a7ffff,-0.02441939174387636,-0.030310508857619194
8940e30b3b3ffff,-0.02412968478123745,-0.025677501892587547
8940e30b3b7ffff,0.06191553680208118,0.21787454225801262
8940e30b3d3ffff,0.015288608771510174,0.014656515785142123
8940e30b3dbffff,-0.038223558247205844,-0.004362937820197849
8940e30b403ffff,0.029414341852002805,0.24835068187509948
8940e30b40bffff,0.00828990445499456,0.19754440073526439
8940e30b40fffff,0.007942505253949352,0.11858055883904975
8940e30b413ffff,-0.02412968478123745,-0.018445500539856708
8940e30b41bffff,0.1253659021037051,0.2079597598009893
8940e30b443ffff,0.11142282874491036,0.2681080462763345
8940e30b447ffff,0.021497109377273244,0.026397056652819183
8940e30b44bffff,0.12727223624747055,0.2075559063329725
8940e30b44fffff,0.04626701021587311,0.0499210799692636
8940e30b453ffff,0.2934661115921639,0.47177445388797384
8940e30b45bffff,-0.027352270949536333,-0.024049803769183663
8940e30b463ffff,0.019763492950293792,0.16310013758729563
8940e30b46bffff,0.11258181868191021,0.058058460869980934
8940e30b473ffff,0.05790685066510813,0.12426791078075503
8940e30b47bffff,0.08056534526513968,0.019728029198495797
8940e30b4c7ffff,0.020100133900938327,0.012666751920302241
8940e30b4cfffff,-0.028187868969503715,-0.02764900749020123
8940e30b507ffff,0.11902530469162657,0.26872743040341673
8940e30b50fffff,-0.030096284657967442,-0.007245811613450209
8940e30b523ffff,0.03775981250143676,-0.013866210995547404
8940e30b52bffff,0.06826035392121226,-0.02384502120783772
8940e30b52fffff,0.11546936541647629,0.29597448985776004
8940e30b53bffff,-0.030096284657967442,-0.004185012440826302
8940e30b547ffff,-0.02412968478123745,-0.02788839935897713
8940e30b54fffff,-0.024477083982282658,-0.013892331558677985
8940e30b563ffff,1.5959936905050098,2.5077464668391536
8940e30b567ffff,2.405895278799337,2.16212356605087
8940e30b56bffff,0.9273929416205509,1.3041651432646828
8940e30b56fffff,1.0909199769814233,1.0594084770394532
8940e30b573ffff,0.09197504502752629,0.07492042973303834
8940e30b577ffff,1.7068428947464769,3.1004830437800948
8940e30b57bffff,0.4722287678238209,1.0376331618222034
8940e30b603ffff,7.765502433586033,5.306013629632816
