h3,rent_pred,return_pred
8940e30b57bffff,3.707944465514469,2.3177170894850243
8940e30b603ffff,34.684599010985124,32.14257119702594
8940e30b607ffff,16.26646146679206,13.123077243564522
8940e30b60bffff,17.074898212568502,23.148700803622187
8940e30b60fffff,13.419866105895803,19.059376896656143
8940e30b613ffff,17.33214791221981,12.26562538330023
8940e30b617ffff,10.979011318442991,10.410046782855606
8940e30b61bffff,10.685158179266054,12.157323891325593
8940e30b623ffff,4.480500564475706,4.349749810266682
8940e30b627ffff,5.46568052208461,5.605381377457064
8940e30b62bffff,14.243922892149476,14.313303045194132
8940e30b62fffff,2.5329769917795693,2.5263959492082004
8940e30b633ffff,10.466217937605018,10.997132358739703
8940e30b637ffff,15.308987280860324,21.676733205187226
8940e30b63bffff,9.715992838529292,4.4269826609771545
8940e30b643ffff,40.727054405646804,40.193779649839094
8940e30b647ffff,13.981820866386872,15.58934722422975
8940e30b64bffff,8.54212327172596,9.819363438748669
8940e30b64fffff,23.019382514159624,26.262775962265792
8940e30b653ffff,24.33667390227195,21.028873899478743
8940e30b657ffff,12.681869332015033,13.521283166582982
8940e30b65bffff,2.9108832391318225,1.6116510788532574
8940e30b663ffff,5.458937023466149,9.162552774499142
8940e30b667ffff,16.812612933799045,23.214945682755054
8940e30b66bffff,26.776449822521904,32.139280663786934
8940e30b66fffff,15.437027235171298,21.339416824082136
8940e30b673ffff,16.120046031877553,17.474864632624257
8940e30b677ffff,5.6651825662542095,4.129052528335856
8940e30b67bffff,13.456380207114123,12.897524418403219
8940e30b683ffff,0.555803263122844,0.28394929937077873
8940e30b687ffff,0.21748931271037458,0.08977538986727145
8940e30b68bffff,4.088366153205037,3.7779232686583453
8940e30b68fffff,0.39300973546917134,0.35797084712545096
8940e30b693ffff,1.7842454308884883,1.9188418105949399
8940e30b697ffff,0.9941855327646493,0.6113390031837004
8940e30b69bffff,0.08590045088913933,0.104944597875846
8940e30b6a3ffff,0.5673655389233104,0.6413030591599134
8940e30b6a7ffff,0.12437327705935945,0.03494270634922248
8940e30b6abffff,38.12799206293945,48.62740233306332
8940e30b6afffff,10.666557807764077,12.030430424757851
8940e30b6b3ffff,1.3242369475893672,0.617495730546172
8940e30b6b7ffff,2.482734522220304,0.8733721470693995
8940e30b6bbffff,1.0265746902979023,0.12496698455014238
8940e30b6c3ffff,5.122468118210891,6.098120982987679
8940e30b6c7ffff,14.111982643036239,15.542660067974042
8940e30b6cbffff,48.65582474730245,48.81925233702388
8940e30b6cfffff,0.6899461826182741,0.5285399568311058
8940e30b6d3ffff,0.09040847791099221,0.09589118952184175
8940e30b6d7ffff,15.894516539006563,19.644420636757207
8940e30b6dbffff,6.6480468639006896,12.536555663843442
8940e319203ffff,0.09252622785368836,0.05035312296300338
8940e31920bffff,4.150131386061546,4.081603995532539
8940e31920fffff,1.9787629395197022,1.2770956515989478
8940e31921bffff,1.6955032756009705,1.6771443131037602
8940e319243ffff,7.600253099801299,8.214918453060362
8940e319247ffff,6.591419422276735,8.371175812119507
8940e31924bffff,6.887971085817648,8.38647892210579
8940e31924fffff,11.735473897160428,13.506937113389974
8940e319253ffff,4.367778849217232,3.895476965446527
8940e319257ffff,3.605609370247705,2.5751248146625225
8940e31925bffff,0.2624678149610839,0.3484846819345861
8940e319263ffff,19.02349171864541,25.394314056656984
8940e319267ffff,6.896093839662358,9.626761673372307
8940e31926bffff,9.841108783568895,12.104363440163565
8940e31926fffff,9.846809769762508,13.175761151458063
8940e319273ffff,10.0673641032459,11.37681114900534
8940e319277ffff,17.171227434692863,20.69613434174001
8940e31927bffff,3.534280097384243,2.9113594364802866
8940e3192c3ffff,5.48091730544307,8.50290716087907
8940e3192c7ffff,4.29572341096181,2.672239518089052
8940e3192cbffff,2.3358091984398968,2.773380102532966
8940e3192cfffff,17.460743451035686,12.716744653127318
8940e3192d3ffff,3.9844857967758402,3.7151815004746944
8940e3192d7ffff,1.8254663060496603,1.2132612023886211
8940e3192dbffff,2.567307509352488,2.4095605240254114
8940e319607ffff,0.2133777425624264,0.17424660942929301
8940e31960bffff,2.0306128665864756,1.9174584235552354
8940e31960fffff,1.2883315711612668,1.2073957967277609
8940e31962bffff,10.595955942147372,10.14717866774235
8940e31963bffff,3.6726185275924883,4.013427434877207
8940e319643ffff,8.175734079166313,4.6467689605574165
8940e319647ffff,3.864727755661816,2.995875695765511
8940e31964bffff,15.162203257781444,14.596927651985185
8940e31964fffff,22.180899280327704,19.275041298734045
8940e319653ffff,1.3836393573196253,0.6879804687020038
8940e319657ffff,0.46760344655310687,0.20255017543629855
8940e31965bffff,3.647343108139552,3.1321079911753262
8940e319663ffff,2.7881356084795232,2.3148241751162155
8940e319667ffff,1.217132594857011,0.773779973824008
8940e31966bffff,6.477691342735361,9.568508273854555
8940e31966fffff,8.258368715482696,8.340851526982942
8940e319673ffff,0.3499530685139727,0.2675430356369591
8940e319677ffff,0.08590045088913933,0.05795865808814888
8940e31967bffff,3.806564288946318,5.121335455617041
8940e3541a7ffff,0.6544577691057165,0.5033171031656967
8940e3541b3ffff,0.2411944450292511,0.2549768193758347
8940e3541b7ffff,0.21748931271037458,0.0959204763040982
8940e354517ffff,0.31468196158104056,0.10705325640658304
8940e354523ffff,0.08757491867878853,0.028906117496082906
8940e354527ffff,0.0914919739762328,0.0224932892644687
8940e354533ffff,0.3051658315211809,0.2548960234144845
8940e354537ffff,0.7851401458000369,0.6728854860492863
8940e354587ffff,2.282634743603286,3.0984121353648844
8940e35458bffff,0.12333902318190389,-0.020650367580855807
8940e35458fffff,0.9235621877723267,0.8340996791415702
8940e3545a3ffff,4.197479250178615,4.53493452223692
8940e3545a7ffff,3.3295418753904897,2.2779405916122
8940e3545abffff,0.8495448214799994,1.4315739931034253
8940e3545afffff,0.22140636800781888,0.10937186073332107
8940e3545b3ffff,11.348928793539054,9.242564630288745
8940e3545b7ffff,17.1922360780671,19.424239242270357
8940e3545bbffff,4.780420658607107,6.490074005698483
8940e354807ffff,1.0067406974906759,0.20660817170197102
8940e354813ffff,0.22011749819492243,0.07434645022168791
8940e354817ffff,1.4458576650818173,2.333501937566436
8940e354833ffff,0.30908288681862517,0.15613822495501756
8940e354883ffff,2.6908951394874547,1.3047240193594027
8940e354887ffff,0.5983907288514494,0.6740848403023483
8940e35488bffff,1.8754273573352813,0.9031420984439854
8940e35488fffff,0.39300973546917134,0.24753152658540217
8940e354893ffff,3.3161177984451555,2.4689855556323583
8940e354897ffff,1.3084965432473472,0.48082677663376544
8940e35489bffff,2.4453974016725093,0.6228812445181312
8940e3548a3ffff,4.149818268578717,6.2822899635982505
8940e3548a7ffff,0.45354993221925505,0.32805948799743095
8940e3548abffff,1.9946553237240419,1.9556714213994035
8940e3548afffff,0.6119774384453348,0.18862703369035416
8940e3548b3ffff,0.12437327705935945,0.07499808124092441
8940e3548b7ffff,0.46760344655310687,0.22087368918061254
8940e3548bbffff,8.174746360178759,12.453511592677042
8940e3548d7ffff,0.24339121903596259,0.09632216278991948
8940e354903ffff,0.4132003357745356,0.3439859579041481
8940e354907ffff,7.275288864331977,10.793693386155233
8940e35490bffff,0.3051658315211809,0.07137644626881691
8940e35490fffff,0.39300973546917134,0.31271609649514104
8940e354913ffff,2.148257599284982,3.459206107646657
8940e354917ffff,10.202355358069667,14.427738982200662
8940e35491bffff,0.0914919739762328,0.029246814580679445
8940e354923ffff,6.996582622447681,10.24763608409768
8940e354927ffff,2.106210429435326,2.89127797783565
8940e35492bffff,8.44081314323657,12.817994925356539
8940e35492fffff,0.49392172371313436,0.677254675763939
8940e354933ffff,13.011027938141604,14.839599522826566
8940e354937ffff,16.11667553662766,25.791901778583135
8940e35493bffff,9.793215243501903,12.752086908871835
8940e354967ffff,1.10879215795767,0.7839349082172711
8940e354973ffff,0.08757491867878853,0.026977053553465503
8940e354977ffff,0.237826756242508,0.1480336142843039
8940e354983ffff,2.1590377537791365,2.187733021137771
8940e354987ffff,14.239062812508626,16.29322390913856
8940e35498bffff,2.5104720249288155,2.6177777389332855
8940e35498fffff,8.696095532815574,9.068099755184031
8940e354993ffff,8.99784320085652,7.17860893358612
8940e354997ffff,7.144680926431299,7.731863879852388
8940e35499bffff,1.355446382811373,1.8558078748702895
8940e3549a3ffff,1.9570206252047189,1.7586711797650427
8940e3549a7ffff,3.0250360713155606,0.33960892167863566
8940e3549abffff,6.69667807126307,10.34308860867534
8940e3549afffff,2.961353015034734,2.8665135323777617
8940e3549b3ffff,0.23276977149683073,0.0025552803902282187
8940e3549b7ffff,1.3673513304973466,1.1744761994523811
8940e3549bbffff,9.179061171318278,13.6614814239426
8940e3549c7ffff,0.08757491867878853,0.08891280808365477
8940e3549d3ffff,0.12333902318190389,0.0427114563339927
8940e3549d7ffff,0.455946868083646,0.28549852788111085
8940e354c03ffff,1.6264933684682348,1.4104830470922245
8940e354c07ffff,0.39300973546917134,0.2902122543521338
8940e354c0bffff,0.6360373096702788,0.33535239513638565
8940e354c0fffff,4.117828331316576,0.8146097473559153
8940e354c13ffff,0.4568574941837551,0.1584968972912887
8940e354c17ffff,0.3509873223914282,0.3318065951534746
8940e354c1bffff,0.13586432891719782,0.12251510555492426
8940e354c23ffff,2.6976618804109664,0.9391549370036096
8940e354c2bffff,1.6431268576313187,0.5285832130872851
8940e354c2fffff,0.6018054324817229,0.16856487721483104
8940e354c33ffff,2.2257432771531507,1.8933549418142976
8940e354c37ffff,1.3487681234624835,1.2034167032563559
8940e354c3bffff,0.2532534172134901,0.13300804288275447
8940e354c47ffff,0.3051658315211809,0.16530490962985683
8940e354c57ffff,0.08757491867878853,0.031175878523296875
8940e354c63ffff,0.5048039638000728,0.25936024287135445
8940e354c67ffff,0.716495116785552,0.20700112002465923
8940e354c6fffff,0.4364750354139645,0.6537883761688849
8940e354c73ffff,4.217160598183001,0.5703729944557762
8940e354c77ffff,1.325280129852687,0.5235439370395247
8940e354c83ffff,0.7135228105992024,0.2874552313321595
8940e354c87ffff,3.2407404361601593,2.28851557145849
8940e354c8bffff,0.7425024356219255,0.4010374630441284
8940e354c8fffff,0.30908288681862517,0.22396641678397652
8940e354c93ffff,2.3498707204251708,0.6646115395031273
8940e354c97ffff,0.2451115003266954,0.20847358473158653
8940e354c9bffff,2.3630034559907345,0.7882908115245503
8940e354ca3ffff,1.421255085055469,1.8942035899455256
8940e354ca7ffff,11.936812115134396,19.749857541472764
8940e354cabffff,12.67472392030398,12.027744856231157
8940e354cafffff,0.09223305287323924,-0.061164566255785126
8940e354cb3ffff,2.1670217192956875,1.879031020568342
8940e354cb7ffff,0.16160386161827267,-0.01727524396697266
8940e354cbbffff,0.46760344655310687,0.33412593441269384
8940e354cc3ffff,0.22140636800781888,0.011567971373241
8940e354cc7ffff,3.2982266194915955,1.0124424947620554
8940e354ccbffff,0.22140636800781888,0.0882639651410334
8940e354ccfffff,0.5105467458182871,0.2762353722755928
8940e354cd3ffff,0.5508258402714953,0.17008590947403993
8940e354cd7ffff,2.2084244699531643,0.5375192657648262
8940e354cdbffff,0.0914919739762328,0.026830640173306084
8940e354d03ffff,6.861811251885355,8.362337850653553
8940e354d07ffff,11.205710144519628,12.236698428433106
8940e354d0bffff,1.5746351380213652,2.2148272472761406
8940e354d0fffff,1.4383582741183423,2.121454522545038
8940e354d13ffff,17.15444701930914,25.163163707375386
8940e354d17ffff,11.965707811279787,13.697869088698504
8940e354d1bffff,7.924529170438162,10.021874072095182
8940e354d23ffff,23.072725498556117,19.87161893168429
8940e354d27ffff,16.59468807085869,14.095077126328437
8940e354d2bffff,11.580548838179853,12.119441769726304
8940e354d2fffff,14.68780123505277,16.199745117604643
8940e354d33ffff,16.35739164935579,11.77860277421616
8940e354d37ffff,26.737860023334747,27.558134999476604
8940e354d3bffff,15.33717857228998,12.787123105995745
8940e354d43ffff,0.4698966922752696,0.7728594432031687
8940e354d47ffff,1.102568967482761,0.3479873616564098
8940e354d4bffff,0.21748931271037458,0.09351986885624909
8940e354d4fffff,0.2451115003266954,0.2688084759455952
8940e354d53ffff,1.482621267585568,1.6254401079751255
8940e354d57ffff,3.7444644051902123,4.207900569629373
8940e354d5bffff,2.437739263981218,1.5708138339755353
8940e354d63ffff,4.933879268315545,4.372393859574651
8940e354d67ffff,8.866412659210813,3.216311115461301
8940e354d6bffff,1.8484247504292466,0.852728698430051
8940e354d6fffff,2.4428455038706534,2.6029816882494465
8940e354d73ffff,2.981951452513351,2.5734415987039196
8940e354d77ffff,12.522879820095357,13.136047683747583
8940e354d7bffff,2.5889475011363756,3.0496769988841623
8940e354d83ffff,1.2606877481128094,1.096819821600362
8940e354d87ffff,17.65978126833146,15.599004200496088
8940e354d8bffff,10.768063089575715,12.735415658419017
8940e354d8fffff,19.056869635969694,25.5131760365357
8940e354d93ffff,9.619459508676645,11.409728435317577
8940e354d97ffff,17.16117607760844,17.484013355979762
8940e354d9bffff,3.7639786013037626,3.5454614327552787
8940e354da3ffff,13.211808756927013,23.598526852217425
8940e354da7ffff,13.905150342920813,14.479409938508502
8940e354dabffff,10.587914534574331,15.768481784732717
8940e354dafffff,12.870282839597676,15.385676332226774
8940e354db3ffff,15.782397075666328,24.45474663609693
8940e354db7ffff,11.697425086991844,16.35269323666647
8940e354dbbffff,11.743308809871724,12.109738721929531
8940e354dc3ffff,8.020849001882462,4.996712237831062
8940e354dc7ffff,42.41447058069438,48.26359539322259
8940e354dcbffff,0.18061012056756984,0.22565630166093045
8940e354dcfffff,14.89559018701999,13.206536746921252
8940e354dd3ffff,43.09512022441956,48.88916707060991
8940e354dd7ffff,24.284312836288507,21.613518522846825
8940e354ddbffff,9.953702250808776,12.313826421356762
8940e356023ffff,0.08757491867878853,0.04383498543332587
8940e356027ffff,0.2451115003266954,0.2807613998115534
8940e35602bffff,0.08757491867878853,0.04297061989276879
8940e35602fffff,2.1867509858643603,2.0548925419430666
8940e356103ffff,6.108306661088445,6.0921647818791245
8940e356107ffff,1.6672138527434213,0.46079397843966713
8940e35610bffff,6.983905041973872,9.645095891134558
8940e35610fffff,0.6191907119697905,0.8314540113754397
8940e356113ffff,0.5434770255608293,0.27297378390404126
8940e356117ffff,4.3574925558625015,4.474448963076752
8940e35611bffff,0.3051658315211809,0.23884437059383687
8940e356123ffff,2.889513742797383,3.9776105321487867
8940e356127ffff,1.6351001966604968,6.912411247928656
8940e35612bffff,1.2931881222132329,1.0124494156306636
8940e35612fffff,0.12333902318190389,0.05643526164608201
8940e356133ffff,1.44575862287228,1.3791913287586095
8940e356137ffff,4.486230971700528,4.714978437464573
8940e35613bffff,4.558383574369418,7.658708634537693
8940e356143ffff,0.6221630624047353,0.3586883084345202
8940e356147ffff,2.2018010082840913,1.7354317611733479
8940e35614bffff,0.22140636800781888,0.08724779857273493
8940e35614fffff,0.7415551303446458,0.3408738598939935
8940e356157ffff,0.0914919739762328,0.04297061989276879
8940e35615bffff,2.218826636852916,2.858566739734719
8940e356163ffff,3.088167188231812,4.098384223239972
8940e356167ffff,0.08757491867878853,0.04297061989276879
8940e35616bffff,0.09252622785368836,0.03771186240934227
8940e356173ffff,8.300636527591662,12.8382340959862
8940e356177ffff,0.4668963498647476,0.1563993557432871
8940e35617bffff,2.313796345231021,2.981555340905732
8940e356183ffff,9.190141827091123,11.042188973416813
8940e356187ffff,20.09609757111093,13.425209873492449
8940e35618bffff,10.842815537528887,9.046943251443714
8940e35618fffff,23.83882586524621,25.35996068340707
8940e356193ffff,9.501634819696912,13.796777128273161
8940e356197ffff,20.352303248791838,23.806374120914125
8940e35619bffff,7.869626698147878,5.031991288913136
8940e3561a3ffff,48.53390792595537,66.90650067577279
8940e3561a7ffff,12.504442150143436,14.945178399434486
8940e3561abffff,4.1474796135798835,4.576462217560471
8940e3561afffff,12.749000068211632,7.909271371512527
8940e3561b3ffff,25.84463269536492,10.536196835386725
8940e3561b7ffff,20.97137256566148,11.880465068923105
8940e3561bbffff,20.931685537417767,23.370358615463505
8940e3561c7ffff,0.08590045088913933,0.026671834625112745
8940e356397ffff,0.1397813842146421,0.13477189090952676
8940e356503ffff,10.891692768105537,9.037704321478744
8940e356507ffff,7.171459532451671,11.242407013913342
8940e35650bffff,4.964217824755374,5.631757769294691
8940e35650fffff,6.309358972803947,10.174897114710884
8940e356513ffff,4.780576850489386,3.014220106867645
8940e356517ffff,14.083361633452991,9.853624346181666
8940e35651bffff,2.49834476596609,1.9227305789711753
8940e356523ffff,11.616505773077657,12.722594110441706
8940e356527ffff,10.171439592686088,12.732338702797602
8940e35652bffff,1.0041872494686404,0.7435968760981493
8940e35652fffff,7.09891132602943,8.709911311372766
8940e356533ffff,7.0024589911096635,9.619175794018197
8940e356537ffff,7.537502780196897,10.092904024360925
8940e35653bffff,17.046399316617762,22.85078760947117
8940e356563ffff,8.511460245244484,14.180215857047493
8940e356567ffff,4.2748695657336535,5.624876229950729
8940e356573ffff,10.443394482956192,11.804735744120377
8940e356577ffff,11.713712360413963,12.122248682972934
8940e356583ffff,0.974732653571689,0.43636155302051666
8940e356587ffff,8.914345373708947,8.79821037198164
8940e35658bffff,0.12437327705935945,0.08481866840923728
8940e35658fffff,10.919234928023664,9.624263168812423
8940e356593ffff,0.0914919739762328,0.0304449567182886
