h3,rent_pred,return_pred
8940e3561c7ffff,0.09177972632057507,0.0055729985344301625
8940e356397ffff,0.028676584266717153,0.04248741905602582
8940e356503ffff,10.484282722701264,5.665058038277672
8940e356507ffff,11.029046119621498,8.179133757882365
8940e35650bffff,2.891627629475866,4.02243673174368
8940e35650fffff,7.360216212559061,6.709288994563189
8940e356513ffff,0.5228981708622322,1.3688444709518812
8940e356517ffff,9.854177816078973,5.313537261322438
8940e35651bffff,0.30508450344143423,0.05854323318072252
8940e356523ffff,6.676580017727337,7.650609967847172
8940e356527ffff,16.52505954184083,14.021600104784085
8940e35652bffff,1.0582455029674576,0.23392396924539938
8940e35652fffff,6.147207951815185,6.3959133567677915
8940e356533ffff,6.812411347902388,6.161833078258416
8940e356537ffff,12.281974173216831,8.889766327292023
8940e35653bffff,13.666616789095086,17.418539000929766
8940e356563ffff,5.89877315235227,11.288141225894558
8940e356567ffff,4.709135522613002,4.5362369551151875
8940e356573ffff,7.102035013108891,7.269985692342125
8940e356577ffff,6.481690221875757,7.108893761765345
8940e356583ffff,0.7351008111190893,0.8555667985354116
8940e356587ffff,4.915389793370661,5.4165940335955
8940e35658bffff,0.08442863001149181,0.03034520710137123
8940e35658fffff,5.838945129043012,4.171916716208014
8940e356593ffff,0.06880413894745763,-0.0033866142364002982
8940e356597ffff,1.159558724050988,1.435142580974326
8940e3565a3ffff,0.2903002139798674,0.11100010483058398
8940e3565a7ffff,1.3438317128347157,1.513722415753509
8940e3565abffff,6.511926779155902,5.842093760986463
8940e3565afffff,4.636999833123808,4.941241685892571
8940e3565b3ffff,0.5127116667991944,0.5183510460716596
8940e3565b7ffff,0.8120321630211247,0.24342758843043244
8940e3565bbffff,6.774523900626199,8.162537156718681
8940e3565c7ffff,0.14489521544730444,-0.05809676498980698
8940e356803ffff,0.4088278439697084,0.12206163383977353
8940e35680bffff,2.7569178431754713,3.3722520991321954
8940e35680fffff,0.0066841836162887525,0.021135057372479782
8940e356813ffff,3.1833779159291677,3.3298726936781646
8940e35681bffff,4.247907862885144,4.564921528666389
8940e356843ffff,0.4272242489466265,0.33918122512742466
8940e356847ffff,0.11447862498025563,0.14661269180784497
8940e35684bffff,0.7175737872719439,0.9603372933855037
8940e35684fffff,0.3043775230948791,0.1099776874067957
8940e356853ffff,2.8662839351226532,3.4604875896352736
8940e356857ffff,0.035733491914732074,0.05089790568260533
8940e35685bffff,5.950916681180805,6.072637785544514
8940e356863ffff,0.10649270401755961,0.21630437606446762
8940e35686bffff,1.026215678823549,1.1762774951552686
8940e35686fffff,0.08304121198504077,0.07842335733674766
8940e356873ffff,4.551868142426997,5.511673227549519
8940e35687bffff,0.07627918687425916,0.0438763883801041
8940e356883ffff,27.291508741460984,25.740245518058106
8940e35688bffff,0.07762516334478864,-0.07750255037604381
8940e35688fffff,2.1060047690148975,1.4266985045122005
8940e356893ffff,0.9071523715654357,0.36851806439538937
8940e35689bffff,11.177097507421545,10.796431473008889
8940e3568c3ffff,5.371424806405063,4.1102199238582084
8940e3568c7ffff,7.757216055899216,7.620065740753319
8940e3568cbffff,5.615332498078747,6.494114038974816
8940e3568cfffff,3.2944810720929807,3.0211160330748696
8940e3568d3ffff,1.810142224872969,1.963256524507289
8940e3568d7ffff,12.25931997910436,12.852641786424794
8940e3568dbffff,8.677737806341735,9.149548456699524
8940e356927ffff,0.041442050203901015,0.023375397271754306
8940e35692fffff,0.3193690405231573,0.25899913776850525
8940e35696fffff,0.053941727062799316,0.09916876078552184
8940e356a03ffff,0.7965330048858268,0.3877427004860148
8940e356a07ffff,0.32204701610954656,0.1045648877775629
8940e356a0bffff,0.35304289251682475,0.26305301544922255
8940e356a0fffff,1.0908492117193211,0.5901749045904898
8940e356a13ffff,1.4934116977890353,1.5083469799290816
8940e356a1bffff,0.5062691808119424,0.3501565065104497
8940e356a23ffff,0.909573782729167,0.4604232736638161
8940e356a27ffff,0.3353809679146287,0.2076163907384725
8940e356a2bffff,1.0290906570283895,0.5296110762967348
8940e356a2fffff,0.35931021490205195,0.11889246502758688
8940e356a33ffff,0.5365074524418871,0.33864588517367933
8940e356a37ffff,0.05249433967957984,0.031769077897731535
8940e356a3bffff,0.10185658378026519,0.07115554433479243
8940e356a43ffff,0.33178535297694145,0.5264225662433295
8940e356a47ffff,0.14125114501627234,0.0754422739635614
8940e356a4bffff,0.12770190411448956,0.08568389121635356
8940e356a4fffff,0.7333378780254125,0.7967113493699336
8940e356a57ffff,0.23706938699714852,0.31730910328651607
8940e356a5bffff,0.7836897912179457,0.48160667639206567
8940e356a63ffff,1.1921137081502593,1.1073833851377883
8940e356a67ffff,0.3158446087548099,0.20463729857127344
8940e356a6bffff,0.3965837210415524,0.2536167288570432
8940e356a6fffff,0.5808721791911953,0.3290960052290961
8940e356a73ffff,0.13405559482413976,0.10025298808605543
8940e356a77ffff,0.8714257230158713,0.5632944569924652
8940e356a7bffff,0.3628480973908621,0.0993507248045904
8940e356a83ffff,0.3131591116655552,0.1110447864786499
8940e356a87ffff,4.955439083710586,4.6157430141377285
8940e356a8bffff,1.0277001039820646,1.224088083884902
8940e356a8fffff,0.37993582470041476,0.2625188985061264
8940e356a93ffff,1.026553716461131,1.6336304937414674
8940e356a97ffff,2.210032388718764,2.538792060277961
8940e356a9bffff,0.5169100882702686,0.3409444097794352
8940e356aa3ffff,3.5620592558463913,5.507218952637814
8940e356aa7ffff,2.10912082218438,2.72059948093539
8940e356aabffff,6.5169246092472,7.895186243842146
8940e356aafffff,1.602621194965918,1.6742614932701985
8940e356ab3ffff,0.9990320034229512,1.4564709332597308
8940e356ab7ffff,0.09470925973469502,0.15681365378150058
8940e356abbffff,7.2392551769891265,9.025054696241263
8940e356ac3ffff,0.08276411816250517,0.0656139356833978
8940e356ac7ffff,0.900516463353356,1.7007408288567427
8940e356acbffff,0.530520163570938,0.647162349353746
8940e356acfffff,0.7035675786837945,0.5639839816915821
8940e356ad3ffff,0.2760391953116046,0.18811443956167695
8940e356ad7ffff,0.31283475331110777,0.3930398923263616
8940e356adbffff,0.2931035811319598,0.413949625260698
8940e356b23ffff,8.842804052228587,5.400392544525513
8940e356b27ffff,3.22206942778976,3.7720107974891515
8940e356b2bffff,2.6628000465699047,2.746163700864613
8940e356b2fffff,3.9892394489409755,4.22035812123433
8940e356b33ffff,0.1520190488425106,0.07276076965819511
8940e356b37ffff,14.365854256573483,11.482831485430225
8940e356b3bffff,0.8276106227572728,1.2210981815994986
8940e356b4bffff,0.18220316263909941,0.28782095832269405
8940e356b53ffff,0.859423082727429,0.9687664286702553
8940e356b5bffff,0.15306014907829413,0.07143065167730978
8940e356b63ffff,0.7635136370372513,0.570328925864652
8940e356b67ffff,5.613236723925645,7.654106474922611
8940e356b6bffff,5.585848579709979,5.872358110448667
8940e356b6fffff,15.34605150574732,12.826030925776392
8940e356b77ffff,0.8783340205748786,0.5848795497884078
8940e356b7bffff,0.2098982407914347,0.10368696567845959
8940e356bc3ffff,2.931440140976534,2.4992250411498813
8940e356bcbffff,2.630784207929639,4.72039669786488
8940e356bd3ffff,0.6528486188889568,1.0444280741081593
8940e356bdbffff,2.5401709536514474,3.6260067919373995
8940e356c07ffff,0.08619940229539003,0.09821017110957575
8940e356c0bffff,0.06735171875756674,0.07970831296481817
8940e356c13ffff,0.07712398151898547,0.20643429156623627
8940e356c1bffff,1.516777950770976,1.321787539166213
8940e356c2bffff,1.6263342314706728,2.413078432909044
8940e356c3bffff,1.888201679298001,1.6429639340486353
8940e356c43ffff,0.3191150389090893,0.26746871400626127
8940e356c4fffff,4.79966948252422,5.469021242097145
8940e356c53ffff,0.22195881894418834,0.09866494644650547
8940e356c5bffff,0.09614247694370182,0.20975244189161524
8940e356c63ffff,2.9503952333273453,4.66281754848768
8940e356c67ffff,14.131940880384175,12.728367834253406
8940e356c6bffff,0.7350846212067375,1.460391664996886
8940e356c6fffff,6.0659747363513326,5.974986724226893
8940e356c73ffff,0.6832180724131287,0.8873789359645203
8940e356c77ffff,7.358341641516566,7.385116167149168
8940e356c7bffff,7.63850444587248,9.70501122054047
8940e356c83ffff,7.236575001096628,7.65282436563252
8940e356c87ffff,-0.038057805406097156,-0.0121265917509219
8940e356c8bffff,0.6392958808165339,0.953481731576451
8940e356c8fffff,1.7071251102447649,2.004212115455148
8940e356c93ffff,0.15239266800127504,0.37434653802824913
8940e356c9bffff,1.1851287901247969,1.993443333392222
8940e356cabffff,0.2698371772704071,0.10337884887013171
8940e356cbbffff,0.1250706658181171,0.16341467491093598
8940e356cc3ffff,9.366949125001781,9.301321780808141
8940e356cc7ffff,9.593163886830169,10.78934817623582
8940e356ccbffff,6.53421675093282,6.131560761197017
8940e356ccfffff,0.2750390277154122,0.23292011969001214
8940e356cd3ffff,2.176090270359521,2.219389943239649
8940e356cd7ffff,6.682664774821688,8.010245152155246
8940e356cdbffff,12.128128891723472,9.21106187918177
8940e356e0bffff,3.0940090045897395,5.2688174507359005
8940e356e0fffff,1.6150276004295159,3.1129614646038863
8940e356e1bffff,0.18013996070273253,0.11389567621029428
8940e356e23ffff,12.29517570362715,13.346670960899928
8940e356e27ffff,14.295089169160505,10.864152476717171
8940e356e2bffff,11.910508585474185,12.452055004027857
8940e356e2fffff,9.844806091270494,11.610565078949724
8940e356e33ffff,3.531780070406537,5.2043673650508
8940e356e37ffff,19.390894552706406,13.057991501282984
8940e356e3bffff,33.91809024168025,32.48985754444027
8940e356e43ffff,4.99988857331963,6.463041334728265
8940e356e47ffff,0.28841403113156483,0.034425979020658914
8940e356e4bffff,1.3608957054274662,2.1231897435812357
8940e356e4fffff,0.27687072966345116,0.7099174673214497
8940e356e53ffff,0.148869698742788,0.04833064493094685
8940e356e57ffff,1.841960201638309,2.184364734041326
8940e356e5bffff,0.13293256035507417,0.10874774221091332
8940e356e63ffff,6.140620109131147,7.482335549076458
8940e356e67ffff,1.781985494795627,1.5106037461120825
8940e356e6bffff,4.0053277813816175,5.825415447113908
8940e356e6fffff,0.5910523902638363,0.3808623644571214
8940e356e73ffff,13.223184475796277,15.686421033697012
8940e356e77ffff,11.769332367511193,13.773474553702036
8940e356e7bffff,5.255842339177569,7.336613842186302
8940e356e8bffff,1.055582588021986,0.7495611057336782
8940e356e93ffff,0.06604486870104909,0.10452337920865018
8940e356e9bffff,0.25844886651251064,0.12439635277263505
8940e356ea7ffff,0.3187059413513609,0.0879772506706673
8940e356eafffff,0.07327135122143913,0.04121796797564148
8940e356eb3ffff,0.30172280635145476,0.09820553856190406
8940e356eb7ffff,-0.0157069501918925,0.008226188306304394
8940e356ebbffff,-0.038818795141540186,-0.020641809543371803
8940e356ec3ffff,0.009828200042662605,0.039345317888061615
8940e356ec7ffff,0.9602933104368632,1.4889954572976265
8940e356ecfffff,0.03565654307411892,-0.2224496890115022
8940e356ed3ffff,0.020192458622803056,0.06365259111048127
8940e3ccb27ffff,0.500199442739252,0.15075143701933902
8940e3ccb2fffff,1.068204061783989,0.801156939384629
8940e3086c3ffff,0.6363688562698788,1.6030548310319106
8940e3086d3ffff,1.2838700624151007,2.620667672361531
8940e3086dbffff,0.03551758255277182,0.06727995978185941
8940e309493ffff,-0.015953391543551465,-0.003359530735562277
8940e30949bffff,1.586701527250331,1.4332501916346394
8940e3094c3ffff,0.12186858127570988,0.35947455081781987
8940e3094cbffff,0.4483298087048333,0.8889137659368218
8940e3094d3ffff,0.04527750003908215,0.02351025136348417
8940e3094d7ffff,0.5793763948551591,0.7740438827590301
8940e3094dbffff,-0.008441767273883016,0.034157211770714735
8940e309693ffff,0.03371143287186085,0.20850618351542094
8940e30b003ffff,0.24535710534303634,0.2054325342224872
8940e30b007ffff,0.23274934558024674,0.46755599659322145
8940e30b00bffff,0.329098290416578,0.23474267170183438
8940e30b00fffff,0.5654922839325103,0.42307378826589437
8940e30b013ffff,0.05889720271125132,0.076257581065029
8940e30b017ffff,1.9413140082700244,2.936999414596401
8940e30b01bffff,3.7187718535732888,2.5607508711384868
8940e30b033ffff,2.2577843607776185,2.636998507429078
8940e30b037ffff,0.36107525382892236,0.3783443495115062
8940e30b03bffff,2.0208902123293733,1.6698586114367302
8940e30b043ffff,0.05678242301957637,0.15602974167204842
8940e30b047ffff,0.045870198248540106,0.14285033271580128
8940e30b04bffff,1.664371865372285,2.2962270880892235
8940e30b04fffff,0.42863555481477333,2.3514047032632837
8940e30b053ffff,0.2589207684755377,0.20670164921115175
8940e30b057ffff,0.2840541034691606,0.18291236188414217
8940e30b05bffff,3.479805141373387,2.874434491704213
8940e30b06bffff,0.014777205109502756,0.13057675981637784
8940e30b073ffff,0.18414620841738882,0.47432632331368607
8940e30b077ffff,0.04145686630944834,0.026228286904090403
8940e30b07bffff,0.4041322161532621,0.42855388913781334
8940e30b08fffff,0.013119991574685574,0.044977165611920444
8940e30b0a3ffff,4.633313124007988,4.886923919261818
8940e30b0a7ffff,3.971160687346499,3.3565605436550814
8940e30b0abffff,3.2511008796260974,4.737613086946104
8940e30b0afffff,6.871318167604671,6.313115694125955
8940e30b0b3ffff,2.1053090874092644,1.6614772780789075
8940e30b0b7ffff,2.242887666017817,1.371572598689713
8940e30b0bbffff,7.980883910142508,7.08005130515341
8940e30b0c3ffff,0.9352125067577153,0.5002842712526714
8940e30b0c7ffff,0.06949140351440031,0.169724155986672
8940e30b0cbffff,1.7266480468786671,1.4940919791316292
8940e30b0cfffff,0.0635747116802099,0.06053521006886475
8940e30b0d3ffff,0.8546033738655165,0.33767818452937925
8940e30b0d7ffff,0.19151660929813197,0.09951517503400131
8940e30b0dbffff,0.3377352157104827,0.06518101763171957
8940e30b103ffff,0.7079238845208704,0.2991938172810369
8940e30b10bffff,0.03506206464345274,0.030307153475823245
8940e30b113ffff,0.09124240903812719,0.09688267636860326
8940e30b11bffff,0.35198724314880003,0.7444384024495823
8940e30b12bffff,0.04263581356035262,0.05852119637994058
8940e30b143ffff,0.17142542369131686,0.19285798158140022
8940e30b147ffff,0.057454668260914055,0.13900603084379304
8940e30b14fffff,-0.06195908514619797,-0.056659895578630604
8940e30b157ffff,1.2106251532769887,0.3898999856293499
8940e30b163ffff,0.05217201794671311,0.023858780595271245
8940e30b16bffff,0.04211227933197925,0.03375493350320591
8940e30b16fffff,0.04954909387385076,0.06360816459598428
8940e30b17bffff,1.9067769972676931,2.1482320068295544
8940e30b183ffff,0.07243087422709227,0.09137664649381483
8940e30b18bffff,0.8247978197738228,0.6593805211143138
8940e30b193ffff,1.4586131624987484,2.333315855880768
8940e30b19bffff,1.2415273279383214,1.5718872351545945
8940e30b1c3ffff,0.9335941853298384,1.2207290178983932
8940e30b1c7ffff,0.10244396457651384,0.2239051132720351
8940e30b1cfffff,0.08831344312015865,0.08035441044832003
8940e30b1d3ffff,1.4322762282781616,1.000548244142723
8940e30b1d7ffff,2.4351141937594023,2.9429827954168606
8940e30b1dbffff,0.6120807537991786,0.4210253757550495
8940e30b203ffff,0.016919474547642643,0.004624821503500964
8940e30b207ffff,0.6762541111292486,1.484097297137329
8940e30b20fffff,0.03717733171380466,0.02599083781096523
8940e30b213ffff,0.842560486188946,1.3983055213508966
8940e30b217ffff,1.8437378875509356,4.170392441588268
8940e30b21bffff,0.05720835500696131,0.01441253903842421
8940e30b223ffff,0.02564913543119518,0.03196448759615178
8940e30b22bffff,2.4497375487546273,3.780565247534442
8940e30b233ffff,0.39253026306658345,0.3597332590847957
8940e30b23bffff,0.4026891252195308,0.5737592477364044
8940e30b243ffff,3.7391258680237143,4.710188853146842
8940e30b247ffff,0.8379275279113056,0.5927907643964847
8940e30b24bffff,6.89492136596858,5.950165703219595
8940e30b24fffff,2.726071932292634,3.696498531540784
8940e30b253ffff,2.424585124521629,2.317311969961824
8940e30b257ffff,8.563870580263373,8.537554196992122
8940e30b25bffff,6.472447192866055,7.190843317699337
8940e30b263ffff,1.2485000506463042,2.593367541006611
8940e30b267ffff,3.412486101972911,6.21861694679826
8940e30b26fffff,0.013996239924118914,0.025895294449874928
8940e30b273ffff,0.4811569827870332,0.10309617495195678
8940e30b277ffff,2.9252800811185278,3.7772515067557784
8940e30b27bffff,0.6560882168138706,0.9121918467812806
8940e30b283ffff,1.3339348866340204,1.7160928916438596
8940e30b287ffff,1.426882792003022,1.474513141602289
8940e30b28bffff,1.1616774180189526,1.5121368926515946
8940e30b28fffff,2.110782190370124,4.397149549201543
8940e30b293ffff,7.971952750606445,7.319451238151421
8940e30b297ffff,3.099958516132631,3.870299692130841
8940e30b29bffff,0.4948577040979656,0.3550541723009282
8940e30b2a3ffff,3.3090671205544444,5.391792626958676
8940e30b2a7ffff,2.0002292882495083,4.207102781063045
8940e30b2abffff,4.094243720509259,5.824693180816644
8940e30b2afffff,0.045274555516026105,0.2792570362405633
8940e30b2b3ffff,3.7657888829698223,4.00991640406457
8940e30b2b7ffff,2.0091440986759044,3.1909892048345605
8940e30b2bbffff,2.9116356820877303,3.894349394358801
8940e30b2c3ffff,8.015804801724787,5.6745372149859605
8940e30b2c7ffff,7.3002483658631805,4.734563284934415
8940e30b2cbffff,6.0352738947379745,5.754260529684146
8940e30b2cfffff,6.0923762053421155,5.712980767889379
8940e30b2d3ffff,5.901439160607436,5.454093952290506
8940e30b2d7ffff,1.2593069162197683,0.9004365679972088
8940e30b2dbffff,10.075844032016299,10.243655387300812
8940e30b3a3ffff,0.04945300972714817,0.059745900978469546
8940e30b3a7ffff,0.07022855861564459,0.05114075833606391
8940e30b3b3ffff,0.03848130343030087,0.0054900824318702135
8940e30b3b7ffff,0.6713880109204018,1.2726223666351186
