h3,rent_pred,return_pred
8940e356ed3ffff,0.17760948274841892,0.27555618946924465
8940e3ccb27ffff,0.2709443217163836,0.37882350082522986
8940e3ccb2fffff,0.1974988268031257,0.4173082364763012
8940e3086c3ffff,1.1779604531386445,0.9208381249202477
8940e3086d3ffff,2.458220637999029,1.8087463281117653
8940e3086dbffff,0.004814875865288393,0.11540779865182382
8940e309493ffff,0.3552663324306875,0.37905188930389944
8940e30949bffff,1.3607966599455203,1.1049687240144301
8940e3094c3ffff,0.6190074345062946,0.7469898367164736
8940e3094cbffff,1.7501448383605318,1.425089201996016
8940e3094d3ffff,0.22952025451622338,0.33233878413619955
8940e3094d7ffff,3.8980094138900396,3.9824261304279016
8940e3094dbffff,0.3713650980408021,0.4860671247787396
8940e309693ffff,0.4118878967800228,0.4866524609849865
8940e30b003ffff,2.729692821600693,0.7329587113309222
8940e30b007ffff,0.5862151159041848,0.45937221014969243
8940e30b00bffff,0.5211756298051358,0.4207203834758293
8940e30b00fffff,3.4560393038422665,1.2789510131702002
8940e30b013ffff,0.2500470791258671,0.3779320366242851
8940e30b017ffff,4.397674400315477,3.226780890544209
8940e30b01bffff,3.993233190271264,4.0697777681052445
8940e30b033ffff,3.782465480523014,3.6849329257568577
8940e30b037ffff,0.753795166070266,1.3584179393387692
8940e30b03bffff,3.594789960101706,1.5596579280087912
8940e30b043ffff,1.4216800445329068,0.7178389357907118
8940e30b047ffff,0.04708658883803851,0.135246230214348
8940e30b04bffff,4.680898889264183,3.5340844688976913
8940e30b04fffff,1.2504461424611022,0.8357122765789979
8940e30b053ffff,0.5647337702938215,0.5341133366768163
8940e30b057ffff,0.548110113903679,0.2906576881392289
8940e30b05bffff,9.94051354909438,7.0973409742213125
8940e30b06bffff,1.059572006202788,0.6142266693151219
8940e30b073ffff,1.1921380117965201,0.9515600286138672
8940e30b077ffff,0.4153538879369463,0.29254350632223547
8940e30b07bffff,0.9901171963779605,0.842066010759932
8940e30b08fffff,0.3894054931383577,0.2880857242643178
8940e30b0a3ffff,5.185249980283329,6.700156335022833
8940e30b0a7ffff,5.822098983258539,10.807142693870913
8940e30b0abffff,7.7525595308177335,5.8154040670039695
8940e30b0afffff,8.587689832519981,12.1666027125803
8940e30b0b3ffff,0.8717211622617467,0.5556900256938613
8940e30b0b7ffff,1.4361550537661112,1.5507807109748346
8940e30b0bbffff,15.803501011853848,6.980257826735892
8940e30b0c3ffff,2.598534142388527,0.7283690553111231
8940e30b0c7ffff,1.10864251385638,0.5254429724038028
8940e30b0cbffff,1.1333097271431178,1.3803445963221685
8940e30b0cfffff,0.7522367898452398,0.42477502282929347
8940e30b0d3ffff,1.0003999720594994,0.5839139582477924
8940e30b0d7ffff,0.03178716593525688,0.136221690280679
8940e30b0dbffff,1.0076127329266416,0.5649631777763537
8940e30b103ffff,2.7681390603340787,0.7710487176848853
8940e30b10bffff,0.030324139431161967,0.13480174212356344
8940e30b113ffff,1.166458630567805,0.48893371215561854
8940e30b11bffff,3.249347883708893,0.9285417081987355
8940e30b12bffff,0.1374901545367928,0.14845543190679722
8940e30b143ffff,0.5111492715730424,0.26934921599697526
8940e30b147ffff,1.589744903399343,0.3885487002806176
8940e30b14fffff,0.23179902760410043,0.38275276560273674
8940e30b157ffff,0.5612336921985106,0.3280991556777608
8940e30b163ffff,0.15226925834562954,0.17024572950229655
8940e30b16bffff,0.2918774321733444,0.22882687133261803
8940e30b16fffff,0.12946805416930762,0.15445700984187893
8940e30b17bffff,2.9689351773396666,1.4674274538481593
8940e30b183ffff,0.31858385838703507,0.2526119035178469
8940e30b18bffff,1.47383246141339,0.4412060501217705
8940e30b193ffff,1.2663920815783174,1.0219388856172817
8940e30b19bffff,2.297026586931603,1.0041594042493518
8940e30b1c3ffff,0.9400335117827068,0.7901993911516692
8940e30b1c7ffff,0.8481727708947941,0.4197018861113788
8940e30b1cfffff,0.18027731034788586,0.33031000696505397
8940e30b1d3ffff,2.1101841861935693,3.672652958447155
8940e30b1d7ffff,2.3601968775551154,1.5561166009897294
8940e30b1dbffff,1.3080682933694487,1.5296448369651037
8940e30b203ffff,0.33161394155083457,0.3310350405725362
8940e30b207ffff,1.5980594100512802,1.0188348639428377
8940e30b20fffff,0.4387279410499756,0.40692428446591666
8940e30b213ffff,6.189362023248935,5.036731746752203
8940e30b217ffff,3.666103835821568,3.1206341170763383
8940e30b21bffff,0.4119315179331007,0.30238908563635536
8940e30b223ffff,0.5082807037747961,0.46001322360015373
8940e30b22bffff,6.506701341069171,6.825833511516539
8940e30b233ffff,0.4620360412435238,0.40766895791265134
8940e30b23bffff,1.2170217116760484,1.0239963032447363
8940e30b243ffff,5.57544923938014,5.371098425516786
8940e30b247ffff,5.454431251340422,2.7800402534110304
8940e30b24bffff,16.588025937696397,12.476260856872303
8940e30b24fffff,16.81241234222282,17.80496974930756
8940e30b253ffff,4.840694219220728,4.079673707415386
8940e30b257ffff,26.670025112045412,28.592389125015774
8940e30b25bffff,14.102171496822946,12.669572321193751
8940e30b263ffff,4.258860080593868,3.9351712714864524
8940e30b267ffff,7.816187718033526,6.642484037096891
8940e30b26fffff,0.48130638924835156,0.44709508001336107
8940e30b273ffff,0.41388679313455,0.5617881467272454
8940e30b277ffff,7.549247982648471,9.121123245098072
8940e30b27bffff,2.5038841707481194,1.5670975961811524
8940e30b283ffff,3.624525235827177,3.0623956502590284
8940e30b287ffff,2.139856144323008,2.1478089651724135
8940e30b28bffff,13.586443578649522,11.645264122358649
8940e30b28fffff,5.410936268273073,5.917184670451688
8940e30b293ffff,12.506360693823542,12.872146958517298
8940e30b297ffff,8.620948783400866,7.734963150920203
8940e30b29bffff,0.6552786469908733,0.7429211135572347
8940e30b2a3ffff,5.585716305885809,7.952944744427119
8940e30b2a7ffff,5.570124164847642,7.530057854813917
8940e30b2abffff,7.986926484512837,7.545835969247354
8940e30b2afffff,0.6669289179276296,0.8389923600744469
8940e30b2b3ffff,18.904679092702477,15.642620082797286
8940e30b2b7ffff,6.4187052012011225,4.581847450310548
8940e30b2bbffff,6.699176085971183,5.7192608296010885
8940e30b2c3ffff,11.962788882384974,12.176748258792383
8940e30b2c7ffff,13.905837559017957,10.403304983986809
8940e30b2cbffff,12.4917907508705,10.756957794671772
8940e30b2cfffff,25.876140396662898,19.952260698063156
8940e30b2d3ffff,16.029225501332597,15.540767751596746
8940e30b2d7ffff,5.557717449100495,4.718761852554005
8940e30b2dbffff,24.88102612128214,23.024266890691433
8940e30b3a3ffff,0.02261696338309349,0.1760807540032332
8940e30b3a7ffff,0.10875219264284497,0.16800235614208936
8940e30b3b3ffff,0.11095707971667079,0.2569948120632508
8940e30b3b7ffff,0.8510371663267571,0.5509362580929917
8940e30b3d3ffff,0.29747470914705065,0.4442523239180234
8940e30b3dbffff,0.10918558333151407,0.19959477669924786
8940e30b403ffff,0.5987734732698591,0.2895911855740363
8940e30b40bffff,0.10566171293982851,0.2354138938823478
8940e30b40fffff,0.5419232992336773,0.26126143877867625
8940e30b413ffff,-0.002395937282697602,0.08869560825529188
8940e30b41bffff,0.27787226694811684,0.5411670407227731
8940e30b443ffff,0.6531340243546695,0.39271065922217785
8940e30b447ffff,1.048610540383669,0.4025687671731346
8940e30b44bffff,0.5433224814475861,0.2431251062462927
8940e30b44fffff,4.717544205791054,1.051616775861259
8940e30b453ffff,1.921454966372594,0.7848674443359649
8940e30b45bffff,0.9067770353101112,0.42097896607061425
8940e30b463ffff,1.0681835956168304,0.46805320912450443
8940e30b46bffff,3.026136835281235,0.947506747315604
8940e30b473ffff,0.9754759915957714,0.41208724676376396
8940e30b47bffff,0.8223509838465992,0.4231605983128819
8940e30b4c7ffff,0.1846908885002012,0.28674008306960963
8940e30b4cfffff,0.17189188913610498,0.17851285254563143
8940e30b507ffff,0.08570427928613267,0.20399875853741345
8940e30b50fffff,0.0782200454974249,0.17493323853933052
8940e30b523ffff,0.04547529538809281,0.11048978733040182
8940e30b52bffff,0.29497129280323087,0.4287624209190346
8940e30b52fffff,0.27549341095208857,0.33456317179592787
8940e30b53bffff,0.06072700332601588,0.1489401794334606
8940e30b547ffff,0.15086194048894108,0.1312311783566753
8940e30b54fffff,0.14171011230678054,0.25537470347070856
8940e30b563ffff,9.994204316230318,9.945085280934684
8940e30b567ffff,7.2979086644918745,9.024013408081457
8940e30b56bffff,3.0641744863735227,3.5067526291007294
8940e30b56fffff,5.993670626079243,4.8836989463557225
8940e30b573ffff,2.1814402072964985,0.888605809098475
8940e30b577ffff,5.0663577228094905,5.084666245493331
8940e30b57bffff,3.4452104250355995,2.883515422025052
8940e30b603ffff,37.54628991838742,37.071641179654215
8940e30b607ffff,16.666766130426723,12.254717933083658
8940e30b60bffff,14.842683282027977,18.17915605335383
8940e30b60fffff,13.61510153460357,15.467031568287211
8940e30b613ffff,18.741685238936434,10.360130602614612
8940e30b617ffff,11.791330754442962,9.545076345981574
8940e30b61bffff,10.180476465743741,11.239671223294947
8940e30b623ffff,5.57580862706758,5.221737735120323
8940e30b627ffff,6.200897600051203,5.551649158471378
8940e30b62bffff,11.970768742758262,12.205853327655436
8940e30b62fffff,2.7110873076944597,2.6869606861752335
8940e30b633ffff,11.293947804168356,10.360383625113387
8940e30b637ffff,14.853740206023858,16.77778391506027
8940e30b63bffff,10.909544021763896,6.460280670555826
8940e30b643ffff,41.380545218591614,43.301169464354174
8940e30b647ffff,15.02876445022552,16.07177936426622
8940e30b64bffff,8.033770005313716,8.131144329729732
8940e30b64fffff,23.857473369786838,25.821636341329793
8940e30b653ffff,25.882208317455515,18.470132679129847
8940e30b657ffff,10.682982981997746,13.555197940778388
8940e30b65bffff,3.0196693309770044,2.7161095858511284
8940e30b663ffff,5.1638794215921475,8.024445110935307
8940e30b667ffff,19.454918128497866,22.97278258504372
8940e30b66bffff,26.330361831643945,28.77922040101291
8940e30b66fffff,20.054659502577,19.169359305035382
8940e30b673ffff,16.191917698902955,15.964003591153363
8940e30b677ffff,6.405636835410231,4.873916459459467
8940e30b67bffff,11.391810288931676,12.056529196395323
8940e30b683ffff,0.3816347630191126,0.19101036109518188
8940e30b687ffff,0.17860935165063752,0.156061572893188
8940e30b68bffff,5.111635671287287,4.087643334488638
8940e30b68fffff,0.3563535724071405,0.6489528929775334
8940e30b693ffff,1.3245719256039998,1.0747186989813557
8940e30b697ffff,1.0779557540375246,0.5597572357172913
8940e30b69bffff,0.25769707472532644,0.2859679698827251
8940e30b6a3ffff,0.5739486528855813,0.38258403095837346
8940e30b6a7ffff,0.16071377519068597,0.1794068553389756
8940e30b6abffff,40.61705364665616,43.83439272914835
8940e30b6afffff,11.133050117960595,9.910051762722272
8940e30b6b3ffff,1.18188474541117,0.5031514338649308
8940e30b6b7ffff,2.3611117516529405,0.6917806562044269
8940e30b6bbffff,1.1197208641693632,0.5702728463019089
8940e30b6c3ffff,5.912609264943759,6.1431461914546155
8940e30b6c7ffff,11.781433745554262,13.116692405143409
8940e30b6cbffff,49.03097578672073,58.39869786301253
8940e30b6cfffff,0.5621138673881454,1.1406720791376648
8940e30b6d3ffff,0.38048211514068764,0.251490794841694
8940e30b6d7ffff,19.316745167636782,18.28120448229426
8940e30b6dbffff,6.730114269907543,9.353004779962513
8940e319203ffff,0.03791092437071719,0.12597001422519916
8940e31920bffff,4.442559413850323,4.2612604006162105
8940e31920fffff,2.485010149095709,1.1787582175804814
8940e31921bffff,1.1046334757576313,1.9170286560274352
8940e319243ffff,9.68430042987289,7.462048738567302
8940e319247ffff,6.390240423202369,6.955445448076254
8940e31924bffff,8.522536468427226,7.173707637188933
8940e31924fffff,11.220002187430595,9.925568331830473
8940e319253ffff,3.4421555339092573,4.0994869535481735
8940e319257ffff,3.584956982901453,2.8321721104212516
8940e31925bffff,0.40005410930538465,0.5453908436165418
8940e319263ffff,18.473456472981777,21.186914391496344
8940e319267ffff,6.773248159867001,7.258901710538592
8940e31926bffff,10.65331183204995,10.162854749788337
8940e31926fffff,10.903403481035369,12.75169169473949
8940e319273ffff,11.110007171226194,10.127751902289091
8940e319277ffff,16.596374391581367,15.69770317184487
8940e31927bffff,4.718466967242451,3.854269506942437
8940e3192c3ffff,6.583740047996061,7.396139369964387
8940e3192c7ffff,3.111802170886568,2.3867373311028133
8940e3192cbffff,3.1341980527975735,3.9212173848911434
8940e3192cfffff,17.0218987105385,12.2766234544933
8940e3192d3ffff,4.17010814728539,4.113715581791515
8940e3192d7ffff,1.3574013598165102,1.3463678637050598
8940e3192dbffff,2.1162432123158443,2.669252549484068
8940e319607ffff,0.13256006251685348,0.3234559587056842
8940e31960bffff,2.1394270966461244,1.36182105206813
8940e31960fffff,0.8859566687986804,1.099158424462008
8940e31962bffff,10.652772500451189,9.652669927178467
8940e31963bffff,3.7987992194371762,3.9691927685464714
8940e319643ffff,8.532237629199525,4.779409099027751
8940e319647ffff,3.9921643548139643,2.57935419296909
8940e31964bffff,15.19776327041948,13.297297641018213
8940e31964fffff,22.315681976703146,15.737910213495258
8940e319653ffff,1.2227653127321116,0.894565813298847
8940e319657ffff,0.4057796288179387,0.259330937645605
8940e31965bffff,3.040680081781006,3.280780217745761
8940e319663ffff,2.7065132409272703,2.578788209887078
8940e319667ffff,1.0153324852068593,0.8055345790268527
8940e31966bffff,7.156447952842005,7.651338831690003
8940e31966fffff,10.274338004749277,7.5490707281384015
8940e319673ffff,0.2757553509604913,0.35270430059917834
8940e319677ffff,0.20713456279694142,0.1775269144606113
8940e31967bffff,4.78467487264389,4.542677972102927
8940e3541a7ffff,0.4566348082832701,0.22954838342068595
8940e3541b3ffff,0.05766306831754964,0.24408422865232837
8940e3541b7ffff,0.0633141645482278,0.14225145226569214
8940e354517ffff,0.37497127702826805,0.24863602492467085
8940e354523ffff,-0.030485456375259012,0.052362325220913775
8940e354527ffff,-0.02627109206608269,0.09627796555226986
8940e354533ffff,0.1486841368520342,0.20960798400008196
8940e354537ffff,0.7599049717289037,0.7740744796231278
8940e354587ffff,2.043010519742476,2.746188559484305
8940e35458bffff,0.060399510168142045,0.07927011404497586
8940e35458fffff,0.6238240699463233,0.6864796446897745
8940e3545a3ffff,4.647163892630457,4.879417984058044
8940e3545a7ffff,3.486831420567732,2.18337319720926
8940e3545abffff,0.6219549123082235,1.089710068445669
8940e3545afffff,0.11641928750140229,0.1347584478446029
8940e3545b3ffff,10.483879201814366,8.089298058437471
8940e3545b7ffff,19.216099004013785,18.31308773551532
8940e3545bbffff,5.410113151600605,6.485313927059841
8940e354807ffff,0.7222198435205638,0.48597611872618085
8940e354813ffff,0.13369040268325771,0.22213280472443242
8940e354817ffff,1.658559399258247,1.6901031807342686
8940e354833ffff,0.18073058379139129,0.2566993427831459
8940e354883ffff,3.0558137126076295,1.0565444831754638
8940e354887ffff,0.42543583475211344,0.5754046180633132
8940e35488bffff,1.5097448990219724,0.6482667148281118
8940e35488fffff,0.3145262314746591,0.31201687111608245
8940e354893ffff,3.3686151827129645,1.693751600217337
8940e354897ffff,1.0182706660694083,0.5625419578170294
8940e35489bffff,2.50603254915924,0.7566787781361128
8940e3548a3ffff,4.315794966286299,5.508852218666869
8940e3548a7ffff,0.41377913585678483,0.31586811663515335
8940e3548abffff,2.416263543083602,1.4802651378831173
8940e3548afffff,0.6819877651082107,0.30282003839333504
8940e3548b3ffff,0.26385205580882154,0.27375398086932035
8940e3548b7ffff,0.4288088438593973,0.3342956885561872
8940e3548bbffff,8.698903486992378,9.399725275114282
8940e3548d7ffff,0.20828245430543957,0.2201718181451131
8940e354903ffff,0.5287630337685929,0.5823324445482176
8940e354907ffff,7.984397511523598,11.071687203525062
8940e35490bffff,0.1918841346263327,0.24773917598614958
8940e35490fffff,0.5091393216322788,0.6493077523778652
8940e354913ffff,1.9417299192626778,3.4608710750031078
8940e354917ffff,9.17867747617311,11.836789893595938
8940e35491bffff,0.03479111456139483,0.18786670232068725
8940e354923ffff,7.2823633127608405,9.510616255136654
8940e354927ffff,1.564066241410184,1.6420768584568832
8940e35492bffff,8.18009113555369,10.783078406386313
8940e35492fffff,0.6161463202842052,0.879775192026903
8940e354933ffff,11.41372561109452,14.48432474876017
8940e354937ffff,17.057779051752146,19.208247039748468
8940e35493bffff,9.983010246726304,13.51210526323363
8940e354967ffff,1.1361169065705305,0.8606757041872706
8940e354973ffff,0.050639107409172324,0.1578581563917738
8940e354977ffff,0.2878211030184459,0.4572897897106123
8940e354983ffff,2.2227500948069414,2.1388812859186874
8940e354987ffff,13.314430827910078,14.827724051742912
8940e35498bffff,2.6117727686280903,2.1001885565732996
8940e35498fffff,8.762116803009114,7.693547739707398
8940e354993ffff,7.721502995942355,4.78147765312848
8940e354997ffff,8.217205263259933,6.862098876145685
8940e35499bffff,1.2981913335827038,1.5857199440060963
8940e3549a3ffff,1.9057414491075197,1.7476949529978987
8940e3549a7ffff,3.51794993272318,0.9206873306824632
8940e3549abffff,7.49752913684551,8.183915454306828
8940e3549afffff,3.05601980303247,2.0306296630576117
8940e3549b3ffff,0.44512281360874595,0.2858241832242503
8940e3549b7ffff,1.1746560252253153,1.3239450328818516
8940e3549bbffff,9.481343859356704,11.079919199132725
8940e3549c7ffff,0.06315539044849627,0.19847197467288646
8940e3549d3ffff,0.1817260390290658,0.20135487535460994
8940e3549d7ffff,0.33918000233711276,0.4256059841982933
8940e354c03ffff,1.2265572136961072,1.0404778582717542
8940e354c07ffff,0.4141544066779035,0.42523154645075945
